date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,599128,111,1,1.2,5,1,1,0,0,0,9,8,0,0,0,0,1,0,0,0,0,0,1,34,0,4,0,0,0,3,0,1217020,2014
04/12/2014,away,11620,529,Oregon,9,True,4,7,-3,loss,4 - 7,600117,111,1,5.0,4,1,1,1,5,0,20,18,1,0,0,1,1,1,0,0,0,0,0,0,2,7,0,0,0,2,2,1217020,2014
04/17/2014,home,11620,108,UC Davis,9,True,12,9,3,win,12 - 9,601666,111,1,4.0,4,1,0,0,4,0,18,16,0,1,0,1,0,1,0,0,0,0,1,0,3,5,0,0,1,4,0,1217020,2014
04/22/2014,away,11620,627,San Diego,9,True,6,7,-1,loss,6 - 7,603323,111,1,3.0,3,1,0,1,3,0,15,14,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,2,3,1217020,2014
04/25/2014,away,11620,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,603948,111,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1217020,2014
04/27/2014,away,11620,104,UC Santa Barbara,9,True,7,3,4,win,7 - 3,604938,111,1,5.2,2,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,2,2,1217020,2014
05/02/2014,home,11620,90,Cal Poly,9,True,7,3,4,win,7 - 3,605706,111,1,3.1,5,1,0,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,1217020,2014
05/09/2014,away,11620,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,607148,111,1,4.0,1,0,0,1,1,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,1,2,0,1217020,2014
05/11/2014,away,11620,97,Cal St. Fullerton,11,True,8,7,1,win,8 - 7,607617,111,1,2.0,3,0,0,1,2,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,1,1217020,2014
05/13/2014,home,11620,370,LMU (CA),9,True,9,6,3,win,9 - 6,607789,111,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1217020,2014
05/16/2014,home,11620,99,Long Beach St.,9,True,8,2,6,win,8 - 2,608036,111,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1217020,2014
05/18/2014,home,11620,99,Long Beach St.,9,True,2,12,-10,loss,2 - 12,608408,111,1,2.0,4,3,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1217020,2014
05/23/2014,away,11620,277,Hawaii,9,True,8,6,2,win,8 - 6,608644,111,1,5.2,0,0,0,0,2,0,17,16,0,0,0,0,0,1,0,2,1,0,0,0,9,5,1,0,0,2,0,1217020,2014
