date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,545,Pittsburgh,9,True,8,5,3,win,8 - 5,587455,149,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,2,1316769,2014
02/20/2014,home,11620,248,George Mason,9,True,3,2,1,win,3 - 2,587736,149,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,6,0,1316769,2014
02/24/2014,home,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,588739,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,1316769,2014
03/01/2014,home,11620,388,Marshall,9,True,2,1,1,win,2 - 1,589206,149,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,3,0,1316769,2014
03/09/2014,home,11620,1068,Elon,9,True,13,4,9,win,13 - 4,591171,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,1316769,2014
03/10/2014,home,11620,459,UNC Greensboro,9,True,3,0,3,win,3 - 0,591472,149,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,2,1,1316769,2014
03/15/2014,away,11620,19651,High Point,9,True,1,0,1,win,1 - 0,592777,149,1,1.1,1,0,0,1,0,0,7,5,0,0,0,0,0,0,1,3,0,1,0,29,1,3,0,0,1,3,0,1316769,2014
03/23/2014,home,11620,792,Winthrop,9,True,3,11,-8,loss,3 - 11,595129,149,1,1.1,4,4,4,1,1,0,10,8,0,1,0,0,0,1,0,1,0,0,0,33,2,1,0,0,0,4,0,1316769,2014
03/30/2014,home,11620,48,Charleston So.,9,True,8,2,6,win,8 - 2,596483,149,1,2.0,2,0,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,1316769,2014
04/01/2014,home,11620,141,The Citadel,10,True,2,3,-1,loss,2 - 3,596983,149,1,1.1,1,1,0,2,1,0,6,4,0,0,0,1,0,0,0,1,0,0,0,27,1,1,0,1,0,4,0,1316769,2014
04/02/2014,away,11620,460,UNCW,9,True,4,5,-1,loss,4 - 5,597311,149,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,4,0,1316769,2014
04/05/2014,away,11620,456,UNC Asheville,9,True,9,4,5,win,9 - 4,597846,149,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1316769,2014
04/09/2014,away,11620,457,North Carolina,11,True,3,2,1,win,3 - 2,599395,149,1,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,5,1,0,0,5,1,1316769,2014
04/12/2014,away,11620,563,Radford,9,True,4,5,-1,loss,4 - 5,600123,149,1,1.1,2,2,2,2,1,0,8,6,0,0,1,0,0,0,1,0,0,0,0,40,0,3,0,1,0,4,1,1316769,2014
04/22/2014,home,11620,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,603427,149,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,1316769,2014
04/27/2014,away,11620,1092,Gardner-Webb,9,True,2,10,-8,loss,2 - 10,604942,149,1,1.0,1,3,1,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1316769,2014
05/04/2014,away,11620,490,NC State,9,True,4,8,-4,loss,4 - 8,606536,149,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,1316769,2014
05/13/2014,away,11620,1014,Col. of Charleston,12,True,10,11,-1,loss,10 - 11,607778,149,1,2.1,2,1,0,2,2,0,11,7,0,0,0,0,0,1,0,2,0,0,1,44,1,3,0,0,0,6,0,1316769,2014
