App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,2,2,1,7,0,20,19,0,0,0,2,0,0,0,0,0,0,0,72,7,2,0,1,0,1,3,0,02/18/2023,away,16340,28,Arizona St.,9,True,3,5,-2,loss,2390529,626,2654677,2023,1
1,1,4.0,0.0,3,1,0,4,7,0,19,15,0,0,1,0,3,0,0,0,0,0,0,98,1,4,0,0,0,1,3,0,02/26/2023,home,16340,493,North Dakota St.,9,True,9,2,7,win,2391308,626,2654677,2023,1
1,1,4.1,0.0,8,8,6,3,5,0,22,18,2,0,0,0,0,0,0,0,0,1,0,87,4,1,0,1,0,1,1,1,03/18/2023,home,16340,164,UConn,9,True,6,12,-6,loss,2396136,626,2654677,2023,1
1,1,6.0,0.0,3,1,1,3,9,0,25,21,0,0,0,0,1,1,0,0,0,0,0,103,2,6,1,0,0,1,3,0,03/25/2023,home,16340,721,Air Force,9,True,13,1,12,win,2397612,626,2654677,2023,1
1,1,6.1,0.0,5,1,1,3,9,0,28,25,1,0,0,0,2,0,0,0,0,0,0,116,6,4,0,0,0,1,1,0,04/01/2023,away,16340,473,New Mexico,9,True,3,1,2,win,2399052,626,2654677,2023,1
1,1,5.2,0.0,8,6,6,2,2,0,26,22,0,0,0,1,0,1,0,0,0,0,1,82,7,6,0,1,0,1,0,0,04/08/2023,away,16340,657,Southern California,9,True,0,7,-7,loss,2400786,626,2654677,2023,1
1,1,5.2,0.0,6,4,4,1,2,0,23,21,2,0,0,2,0,0,0,0,0,1,0,70,6,8,0,1,0,1,0,0,04/15/2023,away,16340,96,Fresno St.,9,True,0,4,-4,loss,2402487,626,2654677,2023,1
1,1,6.0,0.0,3,3,3,2,8,0,23,20,1,0,0,2,0,1,0,0,0,0,0,100,7,2,1,0,0,1,3,0,04/22/2023,home,16340,466,Nevada,9,True,4,3,1,win,2403555,626,2654677,2023,1
1,1,6.0,0.0,4,2,2,2,8,0,24,21,0,0,0,2,2,1,0,0,0,0,0,96,4,5,1,0,0,1,3,0,04/29/2023,home,16340,465,UNLV,9,True,5,2,3,win,2405068,626,2654677,2023,1
1,1,5.1,0.0,6,1,0,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,85,4,3,0,0,0,1,1,0,05/13/2023,away,16340,721,Air Force,9,True,5,4,1,win,2406981,626,2654677,2023,1
1,1,1.2,0.0,3,6,5,2,2,0,13,7,0,0,0,1,0,2,0,0,0,0,2,59,0,3,0,0,0,1,0,0,05/20/2023,home,16340,473,New Mexico,9,True,8,6,2,win,2407637,626,2654677,2023,1
