App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,3,1,1,0,0,5,0,0,02/27/2022,home,15860,536,UTRGV,9,True,16,10,6,win,2169483,288,2463900,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,03/05/2022,home,15860,2743,UIW,9,True,8,13,-5,loss,2170783,288,2463900,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,03/19/2022,home,15860,158,Columbia,9,True,10,4,6,win,2173807,288,2463900,2022
1,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,0,2,0,0,0,5,0,0,03/26/2022,home,15860,769,Western Caro.,9,True,3,6,-3,loss,2175269,288,2463900,2022
1,0,2.0,0.0,2,2,2,1,3,0,10,8,1,0,0,0,0,1,0,1,0,0,0,39,1,2,0,0,0,3,0,0,04/10/2022,away,15860,140,Cincinnati,9,True,6,9,-3,loss,2178285,288,2463900,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,2,0,04/19/2022,home,15860,287,Houston Christian,9,True,4,2,2,win,2180265,288,2463900,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,2,0,0,04/22/2022,home,15860,404,Memphis,9,True,9,11,-2,loss,2180741,288,2463900,2022
1,0,2.2,0.0,2,1,1,1,3,0,11,9,1,0,0,0,1,0,0,3,1,0,1,40,0,5,0,0,0,2,1,0,04/26/2022,away,15860,346,Lamar University,9,True,1,4,-3,loss,2181665,288,2463900,2022
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,1,0,1,0,0,2,1,0,04/30/2022,away,15860,651,South Fla.,9,True,13,2,11,win,2182557,288,2463900,2022
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,4,2,0,05/04/2022,home,15860,574,Rice,9,True,8,2,6,win,2183073,288,2463900,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,0,05/07/2022,away,15860,782,Wichita St.,9,True,4,12,-8,loss,2183560,288,2463900,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,6,0,0,05/10/2022,neutral,15860,624,Sam Houston,9,True,9,1,8,win,2183810,288,2463900,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,05/13/2022,home,15860,128,UCF,9,True,9,6,3,win,2184018,288,2463900,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,37,3,1,0,0,0,4,2,0,05/14/2022,home,15860,128,UCF,9,True,5,6,-1,loss,2184176,288,2463900,2022
1,0,2.0,0.0,2,1,1,3,2,0,11,7,0,0,0,0,0,0,1,0,0,1,0,42,2,2,0,1,0,9,2,0,05/17/2022,home,15860,574,Rice,12,True,4,5,-1,loss,2184391,288,2463900,2022
1,0,2.0,0.0,4,3,3,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,41,1,4,0,0,0,2,0,0,05/19/2022,away,15860,196,East Carolina,9,True,4,8,-4,loss,2184514,288,2463900,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,6,1,0,05/21/2022,away,15860,196,East Carolina,10,True,2,3,-1,loss,2184756,288,2463900,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,22,2,1,0,0,0,4,0,0,05/26/2022,neutral,15860,404,Memphis,9,True,8,7,1,win,2275392,288,2463900,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,2,1,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2463900,2022
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,43,1,2,0,0,0,3,2,0,05/29/2022,neutral,15860,196,East Carolina,9,True,1,6,-5,loss,2275383,288,2463900,2022
