App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,02/03/2023,home,16340,12830,Tusculum,9,True,2,1,1,win,2389787,30045,2655604,2023,2
1,0,4.1,0.0,0,0,0,1,9,0,15,14,0,0,0,0,1,0,0,0,0,0,0,64,1,3,1,0,0,2,0,0,02/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,5,14,win,2389975,30045,2655604,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,23,1,1,0,0,0,6,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2655604,2023,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,02/24/2023,home,16340,689,Tampa,9,True,1,2,-1,loss,2391542,30045,2655604,2023,2
1,0,1.2,0.0,3,4,3,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,40,2,1,0,1,0,2,0,0,02/28/2023,home,16340,49,Barry,9,True,2,7,-5,loss,2392461,30045,2655604,2023,2
1,0,3.0,0.0,3,3,3,3,1,0,14,10,0,1,0,0,0,0,0,0,0,0,1,52,4,3,0,0,0,2,0,0,03/03/2023,away,16340,24639,Nova Southeastern,9,True,2,10,-8,loss,2392625,30045,2655604,2023,2
1,0,5.2,0.0,4,0,0,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,71,3,8,1,0,0,4,2,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2655604,2023,2
1,0,6.2,0.0,5,1,1,1,5,0,26,24,1,0,0,0,1,0,0,0,0,0,1,93,5,10,1,0,0,2,1,0,03/11/2023,home,16340,22,American Int'l,9,True,13,5,8,win,2394514,30045,2655604,2023,2
1,0,3.1,0.0,9,11,5,2,2,0,21,18,0,0,0,2,0,0,0,0,0,0,1,74,4,3,0,0,0,2,0,0,03/18/2023,home,16340,208,Eckerd,9,True,0,21,-21,loss,2425282,30045,2655604,2023,2
1,1,6.2,0.0,1,1,0,5,4,0,26,21,0,0,0,0,3,0,0,0,0,0,0,102,7,8,1,0,0,1,1,0,03/25/2023,away,16340,20794,Lynn,9,True,8,1,7,win,2409579,30045,2655604,2023,2
1,1,0.2,0.0,5,8,5,2,0,0,12,7,0,0,0,1,1,2,0,0,0,0,1,34,0,2,0,1,0,1,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,9,17,-8,loss,2409153,30045,2655604,2023,2
1,1,5.0,0.0,9,4,3,1,1,0,24,22,3,0,0,0,1,0,0,0,0,0,0,83,6,6,0,1,0,1,1,1,04/07/2023,home,16340,49,Barry,9,True,0,8,-8,loss,2409519,30045,2655604,2023,2
1,1,7.0,0.0,11,4,2,1,5,0,34,33,1,1,0,0,2,0,0,0,0,0,0,105,5,10,0,0,0,1,1,0,04/15/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,6,2,win,2409493,30045,2655604,2023,2
1,1,4.2,0.0,10,5,5,3,5,0,25,21,1,0,0,2,2,0,0,0,0,1,0,98,4,3,0,1,0,1,1,0,04/22/2023,away,16340,584,Rollins,9,True,1,10,-9,loss,2411291,30045,2655604,2023,2
