App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,2,2,0,14,11,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,2,0,02/18/2017,away,12560,1314,Pittsburg St.,9,True,12,11,1,win,206210,427,1645100,2017
0,1,6.0,0.0,5,3,2,0,5,0,23,23,3,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,1,03/09/2017,neutral,12560,30141,Walsh,9,True,1,3,-2,loss,209982,427,1645100,2017
0,1,6.0,1,7,2,2,0,4,0,25,22,2,0,0,0,1,0,0,0,0,2,1,0,12,1,0,1,0,1,1,03/20/2017,away,12560,728,Upper Iowa,9,True,0,2,-2,loss,212872,427,1645100,2017
0,1,5.0,0.0,5,3,3,0,3,0,23,20,0,0,0,1,0,2,0,0,0,1,0,67,9,3,0,1,0,1,0,03/26/2017,away,12560,383,Minnesota St.,9,True,1,3,-2,loss,214537,427,1645100,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/05/2017,home,12560,8736,Southwest Minn. St.,9,True,14,1,13,win,216928,427,1645100,2017
0,1,7.0,1,6,3,3,1,7,0,28,25,0,0,0,1,0,1,0,0,0,1,0,0,6,7,0,1,0,1,1,04/08/2017,home,12560,1433,Wayne St. (NE),9,True,2,3,-1,loss,217529,427,1645100,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/11/2017,home,12560,598,St. Cloud St.,9,True,3,4,-1,loss,218754,427,1645100,2017
0,1,6.0,1,3,2,2,0,7,0,22,22,1,0,0,1,1,0,0,0,0,0,0,96,7,4,0,1,0,1,2,04/15/2017,away,12560,41,Augustana (SD),9,True,0,2,-2,loss,219978,427,1645100,2017
0,1,4.0,0.0,8,8,7,1,3,0,23,21,2,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,3,04/23/2017,neutral,12560,30125,Minot St.,9,True,2,11,-9,loss,222505,427,1645100,2017
0,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,04/30/2017,away,12560,27854,Minn.-Crookston,9,True,1,5,-4,loss,224239,427,1645100,2017
