App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,02/18/2022,home,15860,732,Utah,9,True,5,8,-3,loss,2168016,370,2655953,2022
1,0,1.1,0.0,0,1,1,2,3,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,02/22/2022,home,15860,104,UC Santa Barbara,9,True,7,18,-11,loss,2168727,370,2655953,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,02/26/2022,home,15860,169,Creighton,9,True,11,7,4,win,2169473,370,2655953,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/01/2022,home,15860,657,Southern California,9,True,2,8,-6,loss,2169938,370,2655953,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/05/2022,home,15860,327,Kansas St.,9,True,5,10,-5,loss,2170775,370,2655953,2022
1,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,1,1,0,03/08/2022,away,15860,104,UC Santa Barbara,9,True,2,4,-2,loss,2171346,370,2655953,2022
1,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,1,0,0,1,0,44,3,3,0,0,0,5,1,0,03/11/2022,away,15860,97,Cal St. Fullerton,15,True,11,12,-1,loss,2171907,370,2655953,2022
1,1,2.0,0.0,2,0,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,27,1,2,0,0,0,1,0,0,03/15/2022,home,15860,101,CSUN,9,True,4,7,-3,loss,2172846,370,2655953,2022
1,0,3.1,0.0,4,3,3,1,6,0,15,13,1,0,0,1,0,0,0,2,1,0,1,58,0,4,0,0,0,2,2,0,03/20/2022,home,15860,610,Saint Mary's (CA),9,True,10,9,1,win,2174023,370,2655953,2022
1,0,3.0,0.0,2,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,45,3,4,1,0,0,2,1,0,03/27/2022,away,15860,631,Santa Clara,10,True,4,2,2,win,2175393,370,2655953,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,1,3,0,0,04/02/2022,home,15860,551,Portland,9,True,6,3,3,win,2176762,370,2655953,2022
1,0,2.0,0.0,1,3,3,3,2,0,10,7,0,0,0,1,0,0,0,0,0,0,0,43,0,4,0,0,0,4,1,0,04/05/2022,away,15860,110,UCLA,11,True,4,5,-1,loss,2177303,370,2655953,2022
1,0,0.2,0.0,1,2,2,1,1,0,5,2,1,0,0,0,0,1,0,0,0,0,1,17,0,1,0,0,0,5,0,0,04/09/2022,away,15860,534,Pacific,9,True,7,12,-5,loss,2178250,370,2655953,2022
1,0,2.1,0.0,2,1,1,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,40,3,2,0,0,0,3,0,0,04/14/2022,away,15860,627,San Diego,14,True,8,9,-1,loss,2179105,370,2655953,2022
1,0,3.0,0.0,2,3,3,3,2,0,14,11,1,0,0,1,4,0,0,2,2,0,0,69,4,2,1,0,0,3,0,0,04/18/2022,away,15860,465,UNLV,9,True,16,12,4,win,2180012,370,2655953,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,3,0,0,04/24/2022,home,15860,629,San Francisco,9,True,12,13,-1,loss,2181393,370,2655953,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,4,0,0,04/26/2022,home,15860,111,UC Riverside,9,True,1,6,-5,loss,2181672,370,2655953,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,0,0,3,0,0,05/10/2022,home,15860,109,UC Irvine,9,True,4,3,1,win,2183826,370,2655953,2022
1,0,4.0,0.0,1,0,0,2,8,0,15,13,0,0,0,0,1,0,0,1,0,0,0,73,3,1,0,0,0,4,2,0,05/17/2022,home,15860,30095,Utah Tech,9,True,4,6,-2,loss,2184369,370,2655953,2022
1,1,2.2,0.0,3,2,2,3,2,0,14,11,1,0,0,0,2,0,0,0,0,0,0,51,4,2,0,0,0,1,0,0,05/21/2022,away,15860,77,BYU,9,True,17,7,10,win,2184720,370,2655953,2022
1,0,1.2,0.0,1,2,2,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,28,1,4,0,0,0,3,0,0,05/27/2022,home,15860,551,Portland,9,True,2,10,-8,loss,2275735,370,2655953,2022
