App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,03/07/2022,home,15860,238,Framingham St.,9,True,10,1,9,win,2171169,401,2348428,2022
1,0,1.0,0.0,4,2,2,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,7,0,0,03/14/2022,home,15860,398,MIT,9,True,1,6,-5,loss,2170084,401,2348428,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,03/19/2022,away,15860,24400,Concordia (TX),9,True,12,5,7,win,2173530,401,2348428,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,03/22/2022,home,15860,22626,JWU (Providence),9,True,7,6,1,win,2174168,401,2348428,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,4,0,0,0,5,1,0,03/31/2022,away,15860,775,Western New Eng.,9,True,11,17,-6,loss,2175993,401,2348428,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,1,0,04/08/2022,home,15860,684,Suffolk,9,True,14,2,12,win,2177950,401,2348428,2022
1,0,2.0,0.0,3,1,1,0,2,0,8,7,2,0,0,0,0,0,0,0,0,0,1,34,2,1,0,0,0,2,0,0,04/13/2022,home,15860,717,Tufts,10,True,5,6,-1,loss,2178945,401,2348428,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,04/25/2022,home,15860,583,Roger Williams,9,True,2,5,-3,loss,2177507,401,2348428,2022
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,2,0,04/26/2022,away,15860,548,Plymouth St.,9,True,12,13,-1,loss,2181586,401,2348428,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/30/2022,away,15860,571,Rhode Island Col.,9,True,3,5,-2,loss,2182404,401,2348428,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,0,05/05/2022,home,15860,484,Nichols,9,True,6,4,2,win,2183087,401,2348428,2022
1,0,2.0,0.0,1,3,3,3,6,0,10,7,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,1,0,2,0,0,05/13/2022,neutral,15860,656,UMass Dartmouth,9,True,6,10,-4,loss,2274529,401,2348428,2022
