App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,0,7,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,02/20/2022,home,15860,310,Iona,9,True,19,1,18,win,2168550,523,2674859,2022
1,1,2.2,0.0,5,4,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,1,2,0,02/27/2022,home,15860,62,Binghamton,9,True,8,7,1,win,2169693,523,2674859,2022
1,1,3.2,0.0,5,3,3,1,4,0,18,15,4,0,0,0,0,2,0,0,0,0,0,65,4,2,0,0,0,1,1,0,03/06/2022,home,15860,81,Bryant,9,True,23,7,16,win,2171025,523,2674859,2022
1,1,4.1,0.0,7,6,6,3,2,0,23,20,2,0,1,1,0,0,0,0,0,0,0,61,6,4,0,0,0,1,0,1,03/13/2022,home,15860,683,Stony Brook,9,True,18,6,12,win,2172524,523,2674859,2022
1,1,4.0,0.0,2,2,2,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,59,4,6,0,0,0,1,0,0,03/20/2022,away,15860,419,Middle Tenn.,9,True,5,13,-8,loss,2173914,523,2674859,2022
1,1,4.0,0.0,4,2,2,2,4,0,18,16,0,0,0,1,1,0,0,0,0,0,0,85,3,5,0,0,0,1,1,0,03/27/2022,home,15860,458,Charlotte,10,True,13,12,1,win,2175484,523,2674859,2022
1,1,5.0,0.0,5,3,3,4,4,0,21,17,0,0,0,1,0,0,0,0,0,0,0,82,2,6,1,0,0,1,0,0,04/03/2022,away,15860,231,FIU,9,True,18,5,13,win,2176831,523,2674859,2022
1,1,5.0,0.0,8,6,4,1,5,0,25,24,1,1,0,0,0,0,0,0,0,0,0,97,2,8,0,1,0,1,4,0,04/10/2022,home,15860,706,UTSA,9,True,4,13,-9,loss,2178383,523,2674859,2022
1,1,4.0,0.0,5,3,3,1,4,0,18,17,1,0,0,1,1,0,0,0,0,0,0,70,2,6,0,1,0,1,1,0,04/15/2022,away,15860,9,UAB,9,True,4,7,-3,loss,2268071,523,2674859,2022
1,1,3.0,0.0,4,2,2,5,2,0,16,11,1,0,0,0,0,0,0,0,0,0,0,70,3,2,0,0,0,1,1,1,04/24/2022,home,15860,229,Fla. Atlantic,9,True,4,5,-1,loss,2181312,523,2674859,2022
1,0,4.0,0.0,4,2,2,1,5,0,17,14,0,0,0,0,2,1,0,2,2,1,0,61,3,3,0,0,0,2,1,0,05/01/2022,home,15860,366,Louisiana Tech,9,True,4,8,-4,loss,2182714,523,2674859,2022
1,1,5.2,0.0,4,3,3,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,67,8,5,0,0,0,1,0,0,05/08/2022,away,15860,664,Southern Miss.,10,True,4,5,-1,loss,2183705,523,2674859,2022
1,1,5.0,0.0,6,2,2,2,5,0,23,20,2,0,0,0,0,0,0,0,0,0,1,96,2,8,0,0,0,1,1,0,05/15/2022,home,15860,388,Marshall,9,True,5,4,1,win,2184265,523,2674859,2022
1,1,6.0,0.0,5,2,1,0,2,0,22,22,2,0,0,1,0,0,0,0,0,0,0,78,4,11,1,0,0,1,1,1,05/21/2022,away,15860,772,Western Ky.,9,True,5,4,1,win,2184750,523,2674859,2022
1,1,2.0,0.0,4,3,3,3,1,0,13,10,2,0,0,1,1,0,0,0,0,0,0,55,3,2,0,0,0,1,1,0,05/27/2022,neutral,15860,458,Charlotte,9,True,13,4,9,win,2275541,523,2674859,2022
