App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,1,03/01/2015,away,12080,229,Fla. Atlantic,9,True,0,11,-11,loss,407120,439,1648386,2015
0,0,1.2,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,1,0,0,32,0,1,0,0,0,3,2,03/15/2015,neutral,12080,428,Minnesota,9,True,4,8,-4,loss,410462,439,1648386,2015
0,0,2.0,2,2,1,0,2,0,9,7,0,0,0,2,0,1,0,2,1,0,1,0,2,2,0,0,0,2,0,03/18/2015,away,12080,606,Saint Joseph's,9,True,4,11,-7,loss,411047,439,1648386,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,3,0,03/28/2015,home,12080,381,Manhattan,13,True,5,4,1,win,413472,439,1648386,2015
0,0,2.0,4,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,2,0,04/01/2015,away,12080,587,Rutgers,9,True,6,4,2,win,414799,439,1648386,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,04/11/2015,away,12080,310,Iona,9,True,8,5,3,win,417725,439,1648386,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,04/14/2015,away,12080,635,Seton Hall,10,True,3,1,2,win,418604,439,1648386,2015
0,0,1.0,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/18/2015,away,12080,482,Niagara,9,True,4,9,-5,loss,420021,439,1648386,2015
0,0,3.0,2,0,0,2,5,0,13,11,1,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,1,2,0,04/29/2015,home,12080,606,Saint Joseph's,9,True,7,0,7,win,423090,439,1648386,2015
0,0,1.2,2,0,0,2,2,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,4,0,05/14/2015,away,12080,576,Rider,9,True,6,4,2,win,425503,439,1648386,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/16/2015,away,12080,576,Rider,9,True,2,9,-7,loss,425845,439,1648386,2015
