App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/20/2021,home,15580,0,Col. of Idaho,9,True,8,6,2,win,2041596,1274,2129141,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/22/2021,away,15580,0,Col. of Idaho,9,True,16,4,12,win,2041593,1274,2129141,2021
1,0,0.2,0.0,0,3,3,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/25/2021,away,15580,11416,Colorado Mesa,9,True,18,6,12,win,2016565,1274,2129141,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,02/26/2021,neutral,15580,8577,N.M. Highlands,9,True,18,4,14,win,2041551,1274,2129141,2021
1,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2021,home,15580,205,Mont. St. Billings,9,True,21,10,11,win,2047681,1274,2129141,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/19/2021,home,15580,1010,Central Wash.,9,True,7,2,5,win,2047684,1274,2129141,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,03/20/2021,home,15580,1010,Central Wash.,9,True,3,1,2,win,2047686,1274,2129141,2021
1,0,1.2,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/26/2021,away,15580,1343,Saint Martin's,9,True,6,2,4,win,2038261,1274,2129141,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/09/2021,home,15580,1446,Western Ore.,9,True,2,3,-1,loss,2047687,1274,2129141,2021
1,0,1.0,0.0,2,2,1,0,0,0,6,4,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,04/09/2021,home,15580,1446,Western Ore.,9,True,1,7,-6,loss,2047688,1274,2129141,2021
1,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,05/01/2021,home,15580,1343,Saint Martin's,9,True,16,6,10,win,2038285,1274,2129141,2021
1,0,3.1,0.0,5,7,7,0,2,0,18,15,0,0,0,3,0,3,0,0,0,0,0,49,5,3,0,0,0,2,0,0,05/07/2021,home,15580,30220,Biola,9,True,4,14,-10,loss,2075317,1274,2129141,2021
