date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,741,VMI,9,True,5,4,1,win,5 - 4,658836,575,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1315220,2013
02/27/2013,home,11320,165,Coppin St.,9,True,13,0,13,win,13 - 0,660020,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1315220,2013
03/10/2013,home,11320,562,Quinnipiac,10,True,5,4,1,win,5 - 4,662864,575,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1315220,2013
03/13/2013,away,11320,248,George Mason,9,True,7,5,2,win,7 - 5,663450,575,1,2.0,2,0,0,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,3,2,1315220,2013
03/20/2013,away,11320,741,VMI,9,True,5,9,-4,loss,5 - 9,665349,575,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,5,1,1315220,2013
03/24/2013,home,11320,458,Charlotte,9,True,4,6,-2,loss,4 - 6,666561,575,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1315220,2013
04/09/2013,away,11320,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,670969,575,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1315220,2013
04/12/2013,home,11320,500,Northeastern,9,True,11,10,1,win,11 - 10,671513,575,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,1315220,2013
04/17/2013,away,11320,786,William & Mary,9,True,6,7,-1,loss,6 - 7,673268,575,1,1.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1315220,2013
04/23/2013,away,11320,746,Virginia,9,True,2,6,-4,loss,2 - 6,675052,575,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1315220,2013
05/03/2013,home,11320,690,Temple,9,True,6,1,5,win,6 - 1,677534,575,1,3.0,2,0,0,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,1315220,2013
05/07/2013,away,11320,363,Longwood,10,True,2,3,-1,loss,2 - 3,678538,575,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,12,2,0,0,0,0,4,1,1315220,2013
05/11/2013,away,11320,236,Fordham,12,True,1,2,-1,loss,1 - 2,679064,575,1,4.1,5,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,1315220,2013
05/17/2013,away,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,679766,575,1,1.2,4,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,30,3,0,0,1,0,3,0,1315220,2013
05/22/2013,away,11320,458,Charlotte,9,True,5,6,-1,loss,5 - 6,680142,575,1,0.2,3,3,0,0,0,0,5,4,2,0,0,0,1,0,0,1,1,1,0,16,1,0,0,1,0,3,0,1315220,2013
