App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,5,1,1,0,16,14,2,0,0,0,1,1,0,0,0,0,0,54,4,3,0,1,0,1,0,0,02/11/2022,away,15860,230,Florida Tech,9,True,5,16,-11,loss,2255859,56,2345583,2022
1,1,6.0,0.0,8,4,4,4,5,0,28,24,2,0,0,1,0,0,0,0,0,0,0,107,7,4,0,1,0,1,1,0,02/27/2022,neutral,15860,36,Assumption,9,True,2,6,-4,loss,2169592,56,2345583,2022
1,0,2.1,0.0,4,4,4,2,5,0,13,11,2,0,0,1,0,0,0,2,0,0,0,46,2,0,0,0,0,3,2,0,03/06/2022,neutral,15860,36,Assumption,9,True,4,12,-8,loss,2170926,56,2345583,2022
1,0,1.0,0.0,1,2,2,2,1,0,7,3,0,0,0,0,1,1,1,0,0,1,0,27,2,0,0,1,0,2,0,0,03/11/2022,neutral,15860,598,St. Cloud St.,9,True,2,7,-5,loss,2171690,56,2345583,2022
1,1,4.0,0.0,6,4,3,3,4,0,21,18,2,0,0,2,0,0,0,0,0,0,0,68,4,4,0,0,0,1,1,0,03/16/2022,neutral,15860,23157,Felician,9,True,8,12,-4,loss,2173043,56,2345583,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/27/2022,away,15860,241,Franklin Pierce,9,True,6,10,-4,loss,2175553,56,2345583,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2022,home,15860,593,St. Anselm,9,True,4,6,-2,loss,2176549,56,2345583,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,2,0,0,3,2,0,0,0,2,3,0,0,1,3,1,0,04/03/2022,home,15860,593,St. Anselm,9,True,13,5,8,win,2177018,56,2345583,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,0,04/10/2022,away,15860,613,Saint Michael's,9,True,8,7,1,win,2185291,56,2345583,2022
1,0,2.0,0.0,4,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,1,0,04/16/2022,home,15860,36,Assumption,9,True,10,6,4,win,2186100,56,2345583,2022
1,0,2.2,0.0,3,3,2,1,2,0,13,12,1,0,0,0,2,0,0,0,0,0,0,30,3,3,0,0,0,2,1,0,04/22/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2180635,56,2345583,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,16,1,2,0,0,1,2,0,0,04/28/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2268493,56,2345583,2022
1,1,1.0,0.0,4,5,5,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,1,1,0,04/30/2022,home,15860,533,Pace,9,True,2,17,-15,loss,2186745,56,2345583,2022
