App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2016,neutral,12360,438,Monmouth (IL),9,True,3,6,-3,loss,295995,8398,1668439,2016
0,0,0.2,0.0,2,2,0,0,0,0,5,3,1,0,0,0,0,1,0,2,2,0,1,17,0,1,0,0,0,3,0,03/07/2016,neutral,12360,179,Delaware Valley,9,True,10,8,2,win,296203,8398,1668439,2016
0,0,0.2,0.0,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/10/2016,neutral,12360,784,Wilkes,9,True,4,10,-6,loss,296752,8398,1668439,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/12/2016,neutral,12360,784,Wilkes,11,True,5,11,-6,loss,297509,8398,1668439,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/30/2016,neutral,12360,1315,Pitt.-Bradford,9,True,11,10,1,win,302187,8398,1668439,2016
0,0,2.1,0.0,4,3,3,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,2,03/31/2016,home,12360,213,Elmira,9,True,9,10,-1,loss,302238,8398,1668439,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/13/2016,away,12360,1159,Keuka,9,True,2,5,-3,loss,305739,8398,1668439,2016
0,0,2.0,0.0,4,4,4,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/16/2016,away,12360,30036,Mount Aloysius,9,True,3,13,-10,loss,306473,8398,1668439,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/19/2016,home,12360,538,Penn St.-Behrend,9,True,6,8,-2,loss,307666,8398,1668439,2016
0,0,3.0,0.0,3,1,0,2,2,0,16,13,1,0,0,0,1,1,0,3,3,0,0,0,0,6,0,0,0,2,1,04/24/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,14,-12,loss,309366,8398,1668439,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/27/2016,away,12360,1059,D'Youville,9,True,10,2,8,win,309837,8398,1668439,2016
