date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,116,Canisius,9,True,10,2,8,win,10 - 2,756081,606,1,5.2,5,2,2,2,3,0,23,18,0,0,0,0,0,0,0,0,0,2,1,0,10,3,0,0,0,1,1,1212891,2012
02/26/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,757455,606,1,6.0,4,1,1,2,1,0,22,20,0,0,0,1,1,0,0,0,0,0,0,81,10,5,0,0,0,1,0,1212891,2012
03/04/2012,away,10942,756,Washington,9,True,0,6,-6,loss,0 - 6,758918,606,1,5.1,6,4,3,3,0,0,25,18,1,0,1,0,0,1,1,0,0,3,0,0,9,5,0,1,0,1,0,1212891,2012
03/11/2012,home,10942,393,UMES,9,True,6,3,3,win,6 - 3,761092,606,1,3.2,6,3,2,2,3,0,18,16,2,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1212891,2012
03/18/2012,home,10942,617,Saint Peter's,9,True,1,5,-4,loss,1 - 5,763449,606,1,6.2,6,2,2,0,3,0,26,23,1,0,0,0,0,0,0,0,0,3,0,0,10,6,0,1,0,1,0,1212891,2012
03/24/2012,home,10942,83,Bucknell,9,True,2,1,1,win,2 - 1,765303,606,1,7.0,9,1,0,0,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,1,0,1212891,2012
04/01/2012,home,10942,572,Rhode Island,9,True,1,15,-14,loss,1 - 15,767819,606,1,1.2,7,7,2,1,0,0,16,14,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,0,1212891,2012
04/05/2012,away,10942,609,Saint Louis,13,True,3,2,1,win,3 - 2,768894,606,1,6.2,6,2,2,2,5,0,29,27,1,0,0,1,0,0,0,0,0,0,0,91,8,7,0,0,0,1,2,1212891,2012
04/15/2012,home,10942,400,Massachusetts,9,True,2,3,-1,loss,2 - 3,772646,606,1,3.2,7,2,1,2,0,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,1212891,2012
04/24/2012,home,10942,576,Rider,9,True,5,7,-2,loss,5 - 7,775488,606,1,1.0,5,3,3,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1212891,2012
04/29/2012,away,10942,596,St. Bonaventure,9,True,7,3,4,win,7 - 3,777114,606,1,4.0,6,2,2,1,1,0,18,15,0,0,0,0,0,0,0,0,0,2,0,56,6,4,0,0,0,1,0,1212891,2012
05/06/2012,home,10942,249,George Washington,9,True,1,2,-1,loss,1 - 2,778611,606,1,6.1,4,1,1,3,5,0,26,21,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,0,0,1,1,1212891,2012
05/13/2012,home,10942,340,La Salle,9,True,1,5,-4,loss,1 - 5,779633,606,1,4.2,7,5,4,1,2,0,23,20,1,0,0,0,0,1,0,0,0,0,1,0,7,4,0,1,0,1,1,1212891,2012
05/17/2012,away,10942,812,Xavier,9,True,3,7,-4,loss,3 - 7,779910,606,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1212891,2012
05/19/2012,away,10942,812,Xavier,9,True,4,5,-1,loss,4 - 5,780302,606,1,5.0,3,0,0,4,2,0,19,14,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,1212891,2012
05/25/2012,home,10942,609,Saint Louis,9,True,0,6,-6,loss,0 - 6,780642,606,1,4.1,8,4,4,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,1,2,1212891,2012
