App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,3,2,1,0,11,7,1,0,0,0,1,0,0,3,2,0,1,42,2,3,0,0,0,2,0,03/19/2017,neutral,12560,372,Luther,9,True,3,10,-7,loss,212735,515,1559123,2017
0,0,3.2,0.0,2,1,1,1,2,0,14,12,0,0,0,1,0,0,0,2,0,1,0,61,5,4,1,0,0,2,2,03/21/2017,neutral,12560,268,Hamline,9,True,8,1,7,win,213130,515,1559123,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,2,0,04/01/2017,away,12560,807,Wooster,10,True,7,3,4,win,215825,515,1559123,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2017,away,12560,281,Hiram,9,True,13,4,9,win,220154,515,1559123,2017
0,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,41,3,4,0,0,0,2,0,04/26/2017,away,12560,385,Marietta,10,True,8,7,1,win,222876,515,1559123,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,2,0,04/30/2017,home,12560,19,Allegheny,9,True,4,2,2,win,224188,515,1559123,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,2,0,05/01/2017,home,12560,19,Allegheny,9,True,8,5,3,win,224366,515,1559123,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,7,0,05/08/2017,home,12560,747,Wabash,9,True,0,7,-7,loss,225746,515,1559123,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/11/2017,neutral,12560,177,DePauw,9,True,4,5,-1,loss,225952,515,1559123,2017
0,0,3.0,0.0,1,2,2,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,29,5,4,0,0,0,2,0,05/12/2017,neutral,12560,177,DePauw,9,True,5,13,-8,loss,226250,515,1559123,2017
