App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,02/25/2023,home,16340,530,Oswego St.,10,True,2,5,-3,loss,2391730,751,2303637,2023,3
1,1,4.0,0.0,5,2,2,0,3,0,18,18,1,1,0,0,1,0,0,0,0,0,0,58,5,4,0,0,0,1,0,0,02/28/2023,home,16340,11839,Pitt.-Greensburg,9,True,3,2,1,win,2392422,751,2303637,2023,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/05/2023,away,16340,122,CWRU,9,True,1,9,-8,loss,2393141,751,2303637,2023,3
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,3,3,0,0,23,2,2,0,0,0,2,0,0,03/21/2023,neutral,16340,802,Wis.-Stevens Point,9,True,1,9,-8,loss,2396917,751,2303637,2023,3
1,1,4.2,0.0,5,2,2,2,3,0,20,17,1,0,0,0,0,0,0,0,0,0,1,90,6,4,0,0,0,1,0,1,03/24/2023,neutral,16340,807,Wooster,8,True,5,4,1,win,2397371,751,2303637,2023,3
1,1,1.2,0.0,4,8,3,3,0,0,13,9,0,0,0,2,0,1,0,0,0,0,0,43,4,0,0,1,0,1,0,0,04/03/2023,home,16340,265,Grove City,9,True,6,13,-7,loss,2399332,751,2303637,2023,3
1,0,1.2,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,2,0,1,04/12/2023,away,16340,30069,Franciscan,9,True,11,3,8,win,2401588,751,2303637,2023,3
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,2,0,0,04/15/2023,home,16340,1434,Waynesburg,9,True,3,5,-2,loss,2402331,751,2303637,2023,3
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/26/2023,away,16340,1451,Westminster (PA),9,True,2,11,-9,loss,2404601,751,2303637,2023,3
1,1,2.1,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,1,0,1,05/04/2023,home,16340,531,Otterbein,9,True,9,8,1,win,2433024,751,2303637,2023,3
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,05/06/2023,home,16340,19,Allegheny,9,True,10,1,9,win,2411710,751,2303637,2023,3
1,1,7.1,0.0,8,2,1,1,3,0,29,28,3,0,0,0,0,0,0,0,0,0,0,99,10,6,1,0,0,1,1,1,05/13/2023,home,16340,30064,Saint Vincent,9,True,12,3,9,win,2434882,751,2303637,2023,3
1,0,3.1,0.0,2,0,0,1,4,0,13,12,0,0,0,0,1,0,0,2,1,0,0,52,4,1,1,0,0,3,0,0,05/20/2023,neutral,16340,30047,Keystone,9,True,18,9,9,win,2435324,751,2303637,2023,3
1,0,1.1,0.0,3,5,4,3,0,0,10,6,1,0,0,0,0,0,1,0,0,0,1,32,2,2,0,1,0,5,0,0,05/20/2023,home,16340,16142,Misericordia,9,True,8,12,-4,loss,2435663,751,2303637,2023,3
