App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,55,6,4,0,1,0,1,0,0,02/19/2021,away,15580,30135,California Baptist,9,True,1,9,-8,loss,2016126,541,2328834,2021
1,1,5.1,0.0,4,3,3,2,7,0,23,20,2,0,0,2,0,1,0,0,0,0,0,76,3,6,0,0,0,1,1,0,02/26/2021,home,15580,104,UC Santa Barbara,9,True,6,7,-1,loss,2040818,541,2328834,2021
1,1,5.0,0.0,7,5,5,1,3,0,24,20,3,1,0,0,1,1,0,0,0,2,0,87,7,5,0,1,0,1,0,0,03/05/2021,away,15580,110,UCLA,9,True,8,16,-8,loss,2017133,541,2328834,2021
1,1,6.0,0.0,1,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,71,8,4,1,0,0,1,0,1,03/13/2021,away,15580,108,UC Davis,9,True,15,0,15,win,2040126,541,2328834,2021
1,1,5.0,0.0,8,2,2,3,1,0,26,21,2,0,0,0,0,0,0,0,0,0,2,97,5,9,1,0,0,1,0,0,03/19/2021,away,15580,629,San Francisco,9,True,16,2,14,win,2034425,541,2328834,2021
1,1,6.0,0.0,6,0,0,4,3,0,26,22,0,0,0,0,0,0,0,0,0,0,0,95,9,4,1,0,0,1,0,0,03/26/2021,home,15580,610,Saint Mary's (CA),9,True,4,0,4,win,2037220,541,2328834,2021
1,1,3.2,0.0,5,7,5,5,2,0,21,14,0,0,0,0,0,2,0,0,0,0,0,69,4,3,0,1,0,1,2,0,04/16/2021,home,15580,260,Gonzaga,9,True,0,10,-10,loss,2021238,541,2328834,2021
1,1,4.0,0.0,6,4,2,4,3,0,22,18,0,0,1,0,0,0,0,0,0,0,0,89,4,5,0,1,0,1,0,0,04/23/2021,home,15580,370,LMU (CA),9,True,1,4,-3,loss,2021927,541,2328834,2021
1,1,5.0,0.0,7,5,5,1,2,0,26,20,2,0,0,0,0,4,0,0,0,0,1,80,1,11,0,1,0,1,0,0,04/30/2021,away,15580,627,San Diego,9,True,3,8,-5,loss,2075585,541,2328834,2021
1,1,3.0,0.0,11,7,7,2,1,0,21,18,3,0,0,0,0,0,0,0,0,0,1,73,2,5,0,1,0,1,0,0,05/07/2021,away,15580,551,Portland,9,True,6,9,-3,loss,2023139,541,2328834,2021
1,1,2.2,0.0,5,4,4,4,1,0,17,11,0,0,0,0,0,1,0,0,0,1,0,56,3,3,0,1,0,1,0,0,05/14/2021,home,15580,631,Santa Clara,9,True,0,11,-11,loss,2055527,541,2328834,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,4,0,0,05/20/2021,away,15580,77,BYU,9,True,6,3,3,win,2041038,541,2328834,2021
1,0,3.1,0.0,5,3,3,3,0,0,17,14,1,0,0,1,0,0,0,2,2,0,0,58,2,7,0,0,0,3,0,0,05/22/2021,away,15580,77,BYU,9,True,7,14,-7,loss,2041042,541,2328834,2021
1,1,1.1,0.0,7,9,5,2,0,0,14,11,1,0,0,1,0,1,0,0,0,0,0,45,2,1,0,1,0,1,0,0,05/28/2021,away,15580,534,Pacific,9,True,7,11,-4,loss,2080878,541,2328834,2021
