App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,791,Winston-Salem,9,True,3,4,-1,loss,1647582,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,19117,Salem (WV),9,True,2,8,-6,loss,1715493,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,106,California (PA),9,True,0,14,-14,loss,1648021,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,35,Ashland,9,True,5,13,-8,loss,1655638,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1013,Charleston (WV),9,True,8,14,-6,loss,1722408,12799,2138299,2019
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,20,1,2,0,0,0,4,0,04/04/2019,away,14781,643,Slippery Rock,9,True,9,5,4,win,1657127,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,643,Slippery Rock,9,True,2,7,-5,loss,1669197,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1076,Fairmont St.,9,True,2,15,-13,loss,1658542,12799,2138299,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,19117,Salem (WV),9,True,6,3,3,win,1661973,12799,2138299,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/28/2019,home,14781,30104,Urbana,9,True,1,10,-9,loss,1663050,12799,2138299,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,04/28/2019,home,14781,30104,Urbana,9,True,6,7,-1,loss,1665290,12799,2138299,2019
