App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/17/2018,home,12973,551,Portland,9,True,13,0,13,win,85483,110,1862949,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,0,6,0,02/24/2018,home,12973,51,Baylor,9,True,6,8,-2,loss,86561,110,1862949,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,03/06/2018,home,12973,370,LMU (CA),9,True,12,1,11,win,88909,110,1862949,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,03/09/2018,home,12973,736,Vanderbilt,9,True,3,6,-3,loss,89425,110,1862949,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/11/2018,neutral,12973,657,Southern California,9,True,2,3,-1,loss,90446,110,1862949,2018
0,0,5.2,0.0,1,1,1,1,7,0,19,18,0,0,0,1,0,0,0,3,1,0,0,81,4,6,0,1,0,7,0,03/14/2018,away,12973,101,CSUN,13,True,3,4,-1,loss,90884,110,1862949,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,3,0,0,0,22,2,1,0,0,1,7,0,03/16/2018,home,12973,754,Washington St.,9,True,6,5,1,win,91260,110,1862949,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,4,0,03/17/2018,home,12973,754,Washington St.,9,True,8,5,3,win,91585,110,1862949,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,5,0,03/23/2018,home,12973,28,Arizona St.,10,True,5,4,1,win,92888,110,1862949,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,1,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,6,0,03/25/2018,home,12973,28,Arizona St.,9,True,0,4,-4,loss,93640,110,1862949,2018
0,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,7,1,03/31/2018,away,12973,107,California,9,True,3,8,-5,loss,95153,110,1862949,2018
0,1,5.2,0.0,3,1,1,1,8,0,21,20,1,0,0,0,1,0,0,0,0,0,0,77,5,4,1,0,0,1,1,04/03/2018,away,12973,370,LMU (CA),9,True,13,1,12,win,95794,110,1862949,2018
0,0,4.0,0.0,1,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,52,6,3,0,0,0,3,0,04/07/2018,home,12973,674,Stanford,9,True,11,13,-2,loss,96553,110,1862949,2018
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,04/10/2018,away,12973,99,Long Beach St.,9,True,2,5,-3,loss,97543,110,1862949,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,04/13/2018,away,12973,732,Utah,9,True,16,3,13,win,98229,110,1862949,2018
0,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,1,1,0,0,3,0,04/15/2018,away,12973,732,Utah,9,True,12,4,8,win,99234,110,1862949,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,1,04/17/2018,home,12973,109,UC Irvine,9,True,1,8,-7,loss,99469,110,1862949,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,04/20/2018,home,12973,657,Southern California,9,True,16,1,15,win,100031,110,1862949,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,2,3,0,0,0,3,0,04/22/2018,home,12973,657,Southern California,9,True,7,3,4,win,101107,110,1862949,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,2,0,1,0,0,2,0,04/24/2018,home,12973,97,Cal St. Fullerton,9,True,12,4,8,win,101558,110,1862949,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,0,0,2,0,04/27/2018,away,12973,90,Cal Poly,9,True,9,5,4,win,102059,110,1862949,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/28/2018,away,12973,90,Cal Poly,9,True,6,3,3,win,102339,110,1862949,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/29/2018,away,12973,90,Cal Poly,9,True,6,4,2,win,103034,110,1862949,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,10,1,1,0,0,0,3,0,05/04/2018,away,12973,29,Arizona,9,True,1,3,-2,loss,103936,110,1862949,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,05/05/2018,away,12973,29,Arizona,9,True,3,6,-3,loss,104238,110,1862949,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,05/08/2018,home,12973,99,Long Beach St.,9,True,1,5,-4,loss,104975,110,1862949,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,0,4,0,0,0,3,0,05/11/2018,away,12973,756,Washington,9,True,7,3,4,win,105241,110,1862949,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,5,1,0,0,0,3,0,05/13/2018,away,12973,756,Washington,11,True,4,6,-2,loss,105720,110,1862949,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,1,05/18/2018,home,12973,529,Oregon,9,True,12,4,8,win,106162,110,1862949,2018
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,2,3,0,0,0,5,0,05/20/2018,home,12973,529,Oregon,9,True,10,2,8,win,106461,110,1862949,2018
0,0,2.1,0.0,2,1,1,1,1,0,10,9,0,0,0,1,0,0,0,2,2,0,0,38,5,1,0,0,0,3,0,05/25/2018,away,12973,528,Oregon St.,9,True,1,4,-3,loss,106708,110,1862949,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,3,2,05/26/2018,away,12973,528,Oregon St.,9,True,4,1,3,win,106789,110,1862949,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,1,0,0,28,2,1,1,0,0,3,0,06/01/2018,neutral,12973,260,Gonzaga,9,True,6,5,1,win,106903,110,1862949,2018
0,0,3.0,0.0,5,2,2,0,1,0,14,12,3,0,0,0,0,0,0,0,0,2,0,43,3,5,0,1,0,2,0,06/02/2018,home,12973,428,Minnesota,10,True,2,3,-1,loss,106917,110,1862949,2018
