App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,0,8,0,26,21,1,0,0,0,0,4,0,0,0,1,0,0,8,3,0,0,0,1,1,03/08/2015,neutral,12080,30038,Bethany Lutheran,9,True,0,1,-1,loss,408598,641,1668618,2015
0,1,4.1,11,11,6,1,7,0,28,25,1,2,0,1,0,2,0,0,0,0,0,0,2,4,0,1,0,1,2,03/12/2015,neutral,12080,120,Carroll (WI),9,True,5,13,-8,loss,409351,641,1668618,2015
0,1,1.0,3,3,3,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/18/2015,home,12080,0,AIB College,9,True,5,18,-13,loss,411151,641,1668618,2015
0,1,5.0,11,8,8,2,1,0,27,23,4,0,1,1,0,1,0,0,0,0,1,0,5,6,0,1,0,1,0,03/27/2015,home,12080,372,Luther,9,True,0,14,-14,loss,413311,641,1668618,2015
0,1,9.0,8,2,2,2,6,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,1,0,1,2,03/31/2015,home,12080,126,Central (IA),9,True,1,2,-1,loss,414706,641,1668618,2015
0,0,4.0,2,1,1,1,2,0,17,14,0,0,0,0,0,1,0,2,0,0,1,0,7,3,1,0,0,2,1,04/06/2015,away,12080,0,AIB College,9,True,9,6,3,win,416407,641,1668618,2015
0,1,5.1,10,7,6,3,4,0,28,22,0,3,2,0,0,1,0,0,0,1,1,0,4,5,0,1,0,1,2,04/11/2015,home,12080,150,Coe,9,True,6,17,-11,loss,417672,641,1668618,2015
0,0,3.0,4,3,0,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,3,0,04/17/2015,away,12080,84,Buena Vista,13,True,4,5,-1,loss,419539,641,1668618,2015
0,0,3.0,4,4,3,2,0,0,15,11,3,0,0,0,0,2,0,3,1,0,0,0,6,1,0,1,0,2,0,04/21/2015,away,12080,126,Central (IA),9,True,3,9,-6,loss,420921,641,1668618,2015
0,0,1.0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,04/26/2015,away,12080,750,Wartburg,9,True,0,5,-5,loss,422527,641,1668618,2015
0,0,1.2,4,6,6,1,2,0,13,9,2,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,04/27/2015,away,12080,750,Wartburg,9,True,0,12,-12,loss,422806,641,1668618,2015
