date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,523,Old Dominion,10,True,4,5,-1,loss,4 - 5,755631,690,1,5.2,4,2,2,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,1,1203258,2012
02/24/2012,away,10942,488,N.C. A&T,9,True,13,9,4,win,13 - 9,756749,690,1,2.0,1,2,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1203258,2012
02/26/2012,away,10942,488,N.C. A&T,9,True,1,3,-2,loss,1 - 3,757469,690,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1203258,2012
03/03/2012,away,10942,363,Longwood,11,True,6,7,-1,loss,6 - 7,758383,690,1,4.1,7,5,4,2,3,0,26,23,2,0,1,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,1203258,2012
03/09/2012,home,10942,127,Central Conn. St.,9,True,10,6,4,win,10 - 6,760058,690,1,5.0,5,5,5,3,4,0,24,19,1,0,1,1,0,0,0,0,0,0,2,0,6,5,1,0,0,1,0,1203258,2012
03/16/2012,home,10942,617,Saint Peter's,9,True,4,1,3,win,4 - 1,762399,690,1,8.0,7,1,1,1,7,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,4,1203258,2012
03/23/2012,away,10942,609,Saint Louis,9,True,2,8,-6,loss,2 - 8,764524,690,1,4.0,6,8,7,3,4,0,24,18,1,0,1,0,0,2,0,0,0,0,1,107,1,7,0,1,0,1,2,1203258,2012
04/01/2012,home,10942,439,Monmouth,9,True,7,1,6,win,7 - 1,767791,690,1,6.0,6,1,1,1,3,0,26,23,1,0,0,0,0,2,0,0,0,0,0,72,7,7,1,0,0,1,3,1203258,2012
04/07/2012,away,10942,236,Fordham,9,True,5,6,-1,loss,5 - 6,770175,690,1,5.1,9,5,5,2,2,0,28,24,2,2,0,0,0,2,0,0,0,0,0,100,8,4,0,0,0,1,0,1203258,2012
04/14/2012,home,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,771779,690,1,6.0,6,3,3,1,4,0,24,23,1,1,0,0,0,0,0,0,0,0,0,86,8,5,0,0,0,1,1,1203258,2012
04/21/2012,home,10942,575,Richmond,9,True,4,9,-5,loss,4 - 9,774727,690,1,5.1,11,7,5,2,3,0,29,27,1,0,3,0,0,0,0,0,0,0,0,111,6,6,0,1,0,1,0,1203258,2012
04/25/2012,home,10942,739,Villanova,9,True,3,4,-1,loss,3 - 4,775783,690,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,1203258,2012
04/28/2012,away,10942,400,Massachusetts,9,True,8,4,4,win,8 - 4,776487,690,1,6.1,7,3,1,2,3,0,30,26,0,0,0,0,0,0,0,0,0,2,0,96,9,7,0,0,0,1,1,1203258,2012
05/05/2012,home,10942,175,Dayton,9,True,1,7,-6,loss,1 - 7,778072,690,1,5.0,9,6,6,2,5,0,25,22,3,0,0,0,0,0,0,0,0,0,1,90,6,3,0,1,0,1,1,1203258,2012
05/11/2012,away,10942,596,St. Bonaventure,9,True,8,6,2,win,8 - 6,779217,690,1,6.0,5,1,1,4,3,0,27,23,2,0,0,0,0,0,0,0,0,0,0,104,8,7,1,0,0,1,0,1203258,2012
05/18/2012,home,10942,572,Rhode Island,9,True,3,17,-14,loss,3 - 17,780085,690,1,5.0,11,10,10,3,4,0,30,26,1,0,1,1,0,1,0,0,0,0,0,115,7,3,0,1,0,1,0,1203258,2012
