App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,2,2,1,0,0,3,1,0,02/03/2024,home,16580,30051,King (TN),9,True,4,2,2,win,4544907,1000,2475329,2024,2
1,1,3.0,0.0,4,3,1,0,3,0,14,12,1,0,0,0,0,1,0,0,0,0,1,57,3,2,0,1,0,1,1,1,02/06/2024,home,16580,30151,Shorter,9,True,2,7,-5,loss,4525125,1000,2475329,2024,2
1,0,3.0,0.0,1,2,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,0,1,58,3,4,0,0,0,2,0,0,02/13/2024,away,16580,12830,Tusculum,9,True,2,4,-2,loss,4525406,1000,2475329,2024,2
1,0,3.1,0.0,0,0,0,0,5,0,11,8,0,0,0,0,0,3,0,0,0,0,0,43,1,2,1,0,0,2,2,1,02/16/2024,home,16580,30124,Cedarville,9,True,3,1,2,win,5245871,1000,2475329,2024,2
1,1,3.0,0.0,3,4,4,3,4,0,14,10,0,0,0,0,0,0,0,0,0,1,0,45,4,0,0,0,0,1,0,1,02/20/2024,away,16580,30013,Lee,9,True,4,9,-5,loss,4526362,1000,2475329,2024,2
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,2,0,02/23/2024,home,16580,1257,Newberry,11,True,6,5,1,win,4526648,1000,2475329,2024,2
1,1,4.2,0.0,1,0,0,2,7,0,20,15,0,0,0,0,0,2,0,0,0,1,0,85,4,3,1,0,0,1,3,0,02/24/2024,home,16580,1257,Newberry,9,True,2,0,2,win,4543974,1000,2475329,2024,2
1,0,3.0,0.0,4,1,1,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,55,3,1,0,0,0,2,1,0,03/02/2024,home,16580,12830,Tusculum,9,True,3,2,1,win,4528273,1000,2475329,2024,2
1,0,0.2,0.0,0,2,2,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,1,0,2,1,0,03/08/2024,away,16580,30181,UVA Wise,9,True,3,5,-2,loss,5252340,1000,2475329,2024,2
1,0,1.2,0.0,4,3,3,1,2,0,10,9,2,0,0,0,0,0,0,2,0,0,0,41,2,1,1,0,0,2,1,0,03/10/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,5252805,1000,2475329,2024,2
1,0,2.2,0.0,5,5,4,1,4,0,14,12,2,0,0,1,0,0,0,0,0,0,1,57,1,2,0,1,0,2,2,0,03/23/2024,home,16580,1001,Catawba,9,True,7,14,-7,loss,5255125,1000,2475329,2024,2
1,0,2.2,0.0,5,1,1,0,4,0,14,12,0,0,0,1,0,1,0,2,2,0,1,50,1,3,1,0,0,2,3,0,03/29/2024,away,16580,1170,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2475329,2024,2
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,1,0,0,1,2,1,0,0,17,2,1,0,0,0,5,0,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4543728,1000,2475329,2024,2
