App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,3,5,0,23,19,0,0,0,2,0,1,0,0,0,0,0,96,5,5,0,0,0,1,1,0,03/02/2021,neutral,15580,30035,Crown (MN),9,True,4,9,-5,loss,2046357,804,2006159,2021
1,1,6.0,0.0,4,1,1,2,5,0,23,19,2,0,0,0,0,1,0,0,0,0,1,0,4,7,0,1,0,1,2,0,03/11/2021,neutral,15580,161,Concordia-M'head,9,True,2,3,-1,loss,2046365,804,2006159,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/16/2021,neutral,15580,1226,Minn.-Morris,9,True,2,1,1,win,2041415,804,2006159,2021
1,1,4.0,0.0,4,2,2,1,6,0,17,16,1,0,0,1,0,0,0,0,0,0,0,64,1,5,1,0,0,1,1,0,03/20/2021,home,15580,1267,Northland,9,True,22,8,14,win,2046376,804,2006159,2021
1,1,4.0,0.0,6,5,4,3,2,0,20,16,2,0,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,0,03/28/2021,away,15580,602,Saint John's (MN),9,True,3,9,-6,loss,2046411,804,2006159,2021
1,1,3.0,0.0,7,4,1,2,2,0,18,16,2,0,0,0,1,0,0,0,0,0,0,66,3,4,0,1,0,1,0,0,04/03/2021,away,15580,615,St. Olaf,9,True,3,11,-8,loss,2046424,804,2006159,2021
1,1,9.0,1,5,1,1,0,13,0,32,32,0,0,0,1,0,0,0,0,0,0,0,108,5,9,1,0,0,1,2,0,04/10/2021,home,15580,30039,North Central (MN),9,True,10,1,9,win,2020732,804,2006159,2021
1,1,6.0,0.0,7,3,3,1,6,0,27,25,1,0,1,3,0,1,0,0,0,0,0,0,5,7,0,1,0,1,1,0,04/17/2021,away,15580,30038,Bethany Lutheran,9,True,0,4,-4,loss,2021421,804,2006159,2021
1,1,7.0,0.0,10,3,3,1,4,0,30,27,2,0,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,0,0,04/24/2021,away,15580,1226,Minn.-Morris,9,True,6,3,3,win,2022126,804,2006159,2021
1,0,1.0,0.0,3,3,1,0,1,0,7,6,2,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,05/01/2021,home,15580,30035,Crown (MN),10,True,15,14,1,win,2046468,804,2006159,2021
1,1,6.0,0.0,9,4,4,3,11,0,29,25,3,0,0,3,0,0,0,0,0,1,0,119,2,4,1,0,0,1,2,0,05/04/2021,home,15580,1267,Northland,9,True,14,4,10,win,2046475,804,2006159,2021
1,1,7.0,1,1,0,0,2,11,1,24,21,1,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,2,1,05/08/2021,away,15580,8597,Martin Luther,9,True,15,0,15,win,2023303,804,2006159,2021
1,1,8.1,0.0,4,1,1,1,6,0,29,27,0,1,1,1,0,1,0,0,0,0,0,92,4,13,1,0,0,1,1,0,05/20/2021,neutral,15580,30035,Crown (MN),9,True,4,1,3,win,2064037,804,2006159,2021
