App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,1,4,0,23,20,2,0,0,0,1,1,0,0,0,0,1,78,4,6,1,0,0,1,2,03/11/2019,neutral,14781,9500,SUNY Poly,9,True,5,2,3,win,1652329,730,2142980,2019
1,1,1.1,0.0,9,8,8,3,0,0,15,12,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,03/16/2019,neutral,14781,571,Rhode Island Col.,9,True,7,11,-4,loss,1653327,730,2142980,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,03/20/2019,home,14781,179,Delaware Valley,9,True,14,3,11,win,1650728,730,2142980,2019
1,1,6.1,0.0,4,4,2,6,3,0,30,23,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,03/27/2019,away,14781,303,Immaculata,9,True,14,7,7,win,1655858,730,2142980,2019
1,1,5.1,0.0,10,5,5,2,4,0,28,24,1,0,0,0,1,0,0,0,0,0,2,85,7,5,0,1,0,1,2,04/02/2019,home,14781,686,Swarthmore,9,True,6,7,-1,loss,1657208,730,2142980,2019
1,0,2.2,0.0,6,2,2,0,1,0,14,12,2,0,0,0,0,0,0,0,0,0,2,49,2,5,1,0,0,4,0,04/06/2019,home,14781,322,Johns Hopkins,9,True,15,9,6,win,1668399,730,2142980,2019
1,1,4.0,0.0,10,6,4,4,1,0,24,19,1,0,0,1,1,0,0,0,0,0,1,88,4,4,0,1,0,1,0,04/10/2019,away,14781,276,Haverford,9,True,3,7,-4,loss,1658764,730,2142980,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,04/13/2019,away,14781,258,Gettysburg,9,True,11,8,3,win,1666499,730,2142980,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,5,1,04/18/2019,home,14781,453,Muhlenberg,9,True,22,9,13,win,1660664,730,2142980,2019
1,0,1.2,0.0,6,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,1,0,5,0,04/20/2019,away,14781,773,McDaniel,9,True,16,17,-1,loss,1661304,730,2142980,2019
1,1,3.0,0.0,4,2,2,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,1,0,04/22/2019,away,14781,712,TCNJ,11,True,7,5,2,win,1650974,730,2142980,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,04/27/2019,home,14781,753,Washington Col.,9,True,1,16,-15,loss,1665607,730,2142980,2019
1,0,4.2,0.0,2,0,0,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,1,10,7,5,0,0,0,2,1,04/28/2019,away,14781,239,Franklin & Marshall,9,True,2,5,-3,loss,1662258,730,2142980,2019
