date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,755812,563,1,4.2,8,4,4,0,1,0,21,19,4,0,1,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,1315102,2012
03/04/2012,away,10942,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,758870,563,1,5.2,7,1,1,2,3,0,25,22,0,1,0,0,0,0,1,0,0,1,0,85,6,7,1,0,0,1,2,1315102,2012
03/11/2012,home,10942,81,Bryant,9,True,10,0,10,win,10 - 0,761045,563,1,8.0,5,0,0,2,3,0,30,27,1,0,0,0,0,1,0,0,0,0,0,98,10,9,1,0,0,1,1,1315102,2012
03/17/2012,home,10942,386,Marist,9,True,6,4,2,win,6 - 4,762706,563,1,7.1,3,0,0,2,5,0,31,26,0,0,0,0,0,3,0,0,0,0,0,102,12,5,1,0,0,1,3,1315102,2012
03/24/2012,home,10942,456,UNC Asheville,9,True,9,0,9,win,9 - 0,765169,563,1,8.0,7,0,0,0,3,0,30,30,3,0,0,0,0,0,0,0,0,0,0,93,10,10,1,0,0,1,1,1315102,2012
03/31/2012,home,10942,149,Coastal Carolina,9,True,6,3,3,win,6 - 3,766985,563,1,6.0,9,2,2,1,1,0,28,24,1,0,0,0,0,1,0,0,0,2,0,92,6,9,1,0,0,1,1,1315102,2012
04/07/2012,away,10942,19651,High Point,9,True,8,3,5,win,8 - 3,770159,563,1,7.1,6,3,1,4,2,0,32,26,0,0,0,0,0,1,0,0,0,1,0,97,11,7,1,0,0,1,2,1315102,2012
04/14/2012,home,10942,222,Fairleigh Dickinson,9,True,13,4,9,win,13 - 4,771683,563,1,7.0,5,1,1,2,1,0,26,24,1,0,0,0,0,0,0,0,0,0,0,71,8,10,1,0,0,1,1,1315102,2012
04/20/2012,away,10942,792,Winthrop,10,True,8,9,-1,loss,8 - 9,774097,563,1,6.0,8,5,4,3,2,0,26,23,4,0,1,0,0,0,0,0,0,0,0,87,4,8,0,0,0,1,1,1315102,2012
04/28/2012,home,10942,1320,Presbyterian,9,True,3,5,-2,loss,3 - 5,776781,563,1,6.0,9,5,4,2,4,0,30,28,1,0,1,2,0,0,1,0,0,0,0,110,8,6,0,1,0,1,0,1315102,2012
05/05/2012,away,10942,1092,Gardner-Webb,9,True,2,8,-6,loss,2 - 8,778174,563,1,4.1,9,5,5,3,2,0,23,20,2,0,0,0,0,0,0,0,0,0,0,83,6,3,0,1,0,1,1,1315102,2012
05/12/2012,away,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,779503,563,1,5.2,6,4,4,3,6,0,26,21,0,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,1,4,1315102,2012
05/18/2012,home,10942,355,Liberty,9,True,8,13,-5,loss,8 - 13,780056,563,1,4.0,5,4,2,2,4,0,20,15,0,1,0,0,0,0,0,0,0,3,0,79,6,0,0,0,0,2,1,1315102,2012
05/24/2012,home,10942,1092,Gardner-Webb,9,True,0,11,-11,loss,0 - 11,780574,563,1,5.0,8,8,8,2,2,0,27,22,2,0,1,0,0,1,1,0,0,2,0,68,7,6,0,1,0,1,0,1315102,2012
