App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,0,0,1,3,0,12,10,1,0,0,0,0,1,0,3,3,0,0,0,1,3,0,0,0,2,0,02/15/2019,neutral,14781,509,Northwestern,10,True,4,3,1,win,1647697,77,1974982,2019
1,1,1.0,0.0,4,3,3,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,02/18/2019,neutral,14781,107,California,9,True,6,10,-4,loss,1648405,77,1974982,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,2,02/21/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,2,4,win,1648587,77,1974982,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,2,03/02/2019,away,14781,346,Lamar University,9,True,4,0,4,win,1650308,77,1974982,2019
1,0,3.0,0.0,2,0,0,1,4,0,11,9,1,1,0,0,0,0,0,3,0,1,0,33,1,3,0,0,0,4,1,03/05/2019,home,14781,30024,Utah Valley,9,True,5,1,4,win,1650863,77,1974982,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,03/07/2019,home,14781,797,Milwaukee,9,True,11,8,3,win,1651186,77,1974982,2019
1,1,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,1,0,03/12/2019,home,14781,482,Niagara,9,True,11,5,6,win,1718238,77,1974982,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,3,2,03/14/2019,home,14781,260,Gonzaga,11,True,2,4,-2,loss,1652796,77,1974982,2019
1,0,1.1,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,2,2,03/16/2019,home,14781,260,Gonzaga,9,True,2,4,-2,loss,1653241,77,1974982,2019
1,0,1.1,0.0,3,4,3,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,38,0,1,0,0,0,4,1,03/19/2019,away,14781,30024,Utah Valley,10,True,14,13,1,win,1653987,77,1974982,2019
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,2,03/23/2019,home,14781,551,Portland,9,True,11,1,10,win,1654767,77,1974982,2019
