App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,4,0,2,2,0,15,13,0,2,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,1,02/14/2015,away,12080,390,Mary Washington,9,True,2,11,-9,loss,405119,547,1533270,2015
0,1,5.1,8,6,6,2,2,0,24,22,2,0,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,03/01/2015,neutral,12080,382,Manhattanville,11,True,16,15,1,win,407200,547,1533270,2015
0,0,5.0,4,1,1,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,2,1,03/15/2015,neutral,12080,1192,Manchester,9,True,14,5,9,win,410528,547,1533270,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/19/2015,neutral,12080,242,Fredonia,9,True,1,4,-3,loss,411284,547,1533270,2015
0,0,6.1,6,0,0,3,4,0,28,25,0,0,0,0,0,0,0,1,0,0,0,0,10,4,1,0,0,2,2,03/19/2015,neutral,12080,242,Fredonia,9,True,5,4,1,win,411293,547,1533270,2015
0,1,8.1,8,5,4,4,7,0,38,34,3,2,0,0,0,0,0,0,0,0,0,129,10,6,0,1,0,1,2,03/29/2015,neutral,12080,530,Oswego St.,9,True,2,5,-3,loss,414284,547,1533270,2015
0,1,9.0,8,0,0,2,10,1,35,33,0,0,0,0,0,0,0,0,0,0,0,132,4,11,1,0,0,1,3,04/04/2015,neutral,12080,526,SUNY Oneonta,9,True,2,0,2,win,416198,547,1533270,2015
0,1,9.0,5,0,0,0,6,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,3,04/11/2015,away,12080,78,SUNY Brockport,9,True,2,0,2,win,417361,547,1533270,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,2,0,0,0,2,0,04/14/2015,home,12080,526,SUNY Oneonta,9,True,14,1,13,win,418789,547,1533270,2015
0,1,6.0,11,5,5,3,3,0,29,25,3,0,2,0,0,0,0,0,0,1,0,108,5,7,0,1,0,1,1,04/18/2015,away,12080,475,SUNY New Paltz,9,True,3,5,-2,loss,419638,547,1533270,2015
0,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,04/23/2015,away,12080,607,St. Lawrence,9,True,8,2,6,win,421281,547,1533270,2015
0,1,7.0,10,6,6,3,1,0,32,28,1,2,0,1,0,0,0,0,0,1,0,110,9,8,0,1,0,1,0,04/25/2015,home,12080,168,SUNY Cortland,9,True,0,6,-6,loss,422001,547,1533270,2015
0,1,7.0,7,3,3,2,3,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/28/2015,away,12080,511,Norwich,9,True,7,3,4,win,422991,547,1533270,2015
