App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,3,0,0,02/17/2024,home,16580,402,McNeese,9,True,6,1,5,win,4525718,697,2493691,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,3,1,0,02/18/2024,home,16580,402,McNeese,9,True,10,0,10,win,4526038,697,2493691,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,02/25/2024,home,16580,748,Wagner,9,True,21,2,19,win,4527187,697,2493691,2024,1
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,6,1,0,03/06/2024,home,16580,699,Texas Southern,9,True,7,4,3,win,4529004,697,2493691,2024,1
1,0,0.1,0.0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,4,0,0,03/10/2024,home,16580,572,Rhode Island,10,True,12,11,1,win,4529929,697,2493691,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,3,0,0,03/12/2024,home,16580,624,Sam Houston,9,True,9,8,1,win,4530315,697,2493691,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,5,0,0,0,0,2,0,0,03/17/2024,away,16580,235,Florida,9,True,2,4,-2,loss,4531520,697,2493691,2024,1
1,0,2.0,0.0,1,2,2,1,3,0,9,7,0,0,0,0,0,1,0,3,0,0,0,38,3,0,0,0,0,5,2,0,03/20/2024,home,16580,553,Prairie View,9,True,11,9,2,win,4532058,697,2493691,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,0,3,0,0,03/22/2024,home,16580,430,Mississippi St.,9,True,1,5,-4,loss,4532241,697,2493691,2024,1
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,0,0,03/26/2024,home,16580,287,Houston Christian,9,True,6,3,3,win,4533282,697,2493691,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,17,1,0,0,0,0,6,1,0,03/29/2024,home,16580,37,Auburn,9,True,12,8,4,win,4533833,697,2493691,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,4,0,0,04/02/2024,away,16580,670,Texas St.,9,True,12,2,10,win,4534898,697,2493691,2024,1
