date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,485,Norfolk St.,9,True,6,7,-1,loss,6 - 7,658030,726,1,3.2,7,4,3,3,3,0,19,14,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,1,1,1310397,2013
02/24/2013,home,11320,721,Air Force,9,True,3,2,1,win,3 - 2,659850,726,1,6.0,6,1,0,2,9,0,28,23,1,0,0,0,0,0,0,0,0,2,0,103,7,2,1,0,0,1,4,1310397,2013
03/02/2013,home,11320,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,660604,726,1,5.0,4,1,1,2,8,0,20,18,0,0,0,0,0,0,0,0,0,0,0,95,4,2,0,0,0,1,1,1310397,2013
03/10/2013,home,11320,361,LIU,9,True,12,0,12,win,12 - 0,662913,726,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,1310397,2013
03/15/2013,home,11320,414,Miami (OH),9,True,0,6,-6,loss,0 - 6,664029,726,1,4.2,5,3,3,1,1,0,22,19,3,0,0,0,0,1,0,0,0,0,1,86,7,6,0,1,0,1,1,1310397,2013
03/23/2013,home,11320,554,Princeton,9,True,4,10,-6,loss,4 - 10,666311,726,1,4.0,8,5,5,4,5,0,22,18,1,0,0,0,0,0,0,0,0,0,0,96,4,1,0,1,0,1,0,1310397,2013
03/31/2013,away,11320,725,Army West Point,9,True,4,2,2,win,4 - 2,668633,726,1,6.0,4,2,1,4,5,0,26,20,0,0,0,0,0,0,0,0,0,1,1,0,7,5,1,0,0,1,3,1310397,2013
04/06/2013,home,11320,83,Bucknell,9,True,4,8,-4,loss,4 - 8,670113,726,1,6.0,8,7,2,0,6,0,28,27,2,0,0,0,0,0,0,0,0,0,1,99,5,7,0,1,0,1,2,1310397,2013
04/13/2013,away,11320,285,Holy Cross,9,True,9,10,-1,loss,9 - 10,672209,726,1,4.1,7,8,8,1,6,0,23,20,3,0,0,0,0,2,0,0,0,0,0,105,5,2,0,0,0,1,3,1310397,2013
04/21/2013,home,11320,342,Lafayette,9,True,1,0,1,win,1 - 0,674696,726,1,8.1,6,0,0,3,8,0,32,28,1,0,0,0,0,0,0,0,0,1,0,132,7,8,0,0,0,1,2,1310397,2013
04/28/2013,away,11320,352,Lehigh,9,True,4,2,2,win,4 - 2,676801,726,1,7.0,6,2,2,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,1310397,2013
05/11/2013,away,11320,725,Army West Point,9,True,3,7,-4,loss,3 - 7,679238,726,1,7.2,6,6,6,1,4,0,31,28,0,1,0,0,0,0,0,0,0,1,1,124,7,12,0,1,0,1,2,1310397,2013
