App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,6,4,4,0,2,0,16,12,0,0,0,1,0,2,0,0,0,1,1,57,3,3,0,1,0,3,0,0,02/18/2023,home,16340,786,William & Mary,9,True,2,6,-4,loss,2390757,406,2652901,2023,1
1,0,0.2,0.0,4,3,3,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,3,0,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2652901,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,15,2,0,0,0,0,4,0,0,03/05/2023,home,16340,52,Bellarmine,9,True,15,5,10,win,2393613,406,2652901,2023,1
1,0,3.0,0.0,3,2,2,4,4,0,16,11,0,0,0,0,1,0,0,0,0,0,1,58,1,3,0,0,0,2,2,0,03/14/2023,home,16340,254,Georgia St.,9,True,11,9,2,win,2395536,406,2652901,2023,1
1,1,4.1,0.0,5,4,4,2,1,0,18,15,1,0,0,1,0,1,0,0,0,0,0,64,6,3,0,1,0,1,1,1,03/26/2023,away,16340,141,The Citadel,9,True,2,6,-4,loss,2398283,406,2652901,2023,1
1,1,5.0,0.0,4,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,74,4,3,1,0,0,1,1,0,03/31/2023,home,16340,769,Western Caro.,9,True,2,1,1,win,2399012,406,2652901,2023,1
1,1,6.0,0.0,4,0,0,2,7,0,22,19,1,0,0,0,0,0,0,0,0,1,0,87,5,4,1,0,0,1,4,0,04/06/2023,home,16340,101,CSUN,9,True,9,2,7,win,2400341,406,2652901,2023,1
1,1,6.2,0.0,7,2,2,3,5,0,29,26,1,0,0,1,0,0,0,0,0,0,0,107,5,9,1,0,0,1,4,0,04/14/2023,home,16340,198,ETSU,9,True,5,3,2,win,2402010,406,2652901,2023,1
1,1,9.0,1,6,3,2,1,9,0,34,33,1,0,0,2,0,0,0,0,0,0,0,118,4,13,1,0,0,1,1,0,04/28/2023,home,16340,459,UNC Greensboro,9,True,10,3,7,win,2405004,406,2652901,2023,1
1,1,3.1,0.0,8,5,5,3,3,0,21,18,0,1,0,0,0,0,0,0,0,0,0,79,1,6,0,1,0,1,0,0,05/06/2023,away,16340,234,Florida St.,9,True,0,9,-9,loss,2406459,406,2652901,2023,1
1,1,5.2,0.0,9,6,6,3,7,0,28,21,1,0,0,0,0,1,1,0,0,3,0,102,6,2,0,0,0,1,1,0,05/12/2023,away,16340,2915,Wofford,9,True,10,6,4,win,2406911,406,2652901,2023,1
1,1,6.0,0.0,9,4,4,0,6,0,28,27,1,0,0,1,0,1,0,0,0,0,0,101,2,10,0,0,0,1,5,0,05/18/2023,home,16340,625,Samford,9,True,4,5,-1,loss,2407441,406,2652901,2023,1
1,1,2.0,0.0,9,7,6,0,2,0,16,15,2,0,0,1,0,0,0,0,0,0,1,48,3,1,0,1,0,1,1,0,05/25/2023,neutral,16340,2915,Wofford,9,True,14,16,-2,loss,2436171,406,2652901,2023,1
