App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,5,5,0,4,0,26,25,3,0,0,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,2,0,03/05/2022,neutral,15860,1403,Tiffin,9,True,3,6,-3,loss,2170476,383,2133638,2022
1,0,4.0,0.0,1,1,1,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,03/10/2022,neutral,15860,30063,Seton Hill,9,True,5,4,1,win,2171579,383,2133638,2022
1,0,8.0,0.0,5,2,0,1,9,0,31,29,2,0,0,0,1,0,0,0,0,0,1,87,5,10,0,0,0,2,3,0,03/20/2022,home,15860,30125,Minot St.,13,True,2,3,-1,loss,2173882,383,2133638,2022
1,1,5.0,0.0,5,0,0,2,6,0,24,20,0,0,0,0,1,1,0,0,0,1,0,100,4,5,0,0,0,1,4,0,03/27/2022,neutral,15860,30075,Mary,10,True,7,6,1,win,2187145,383,2133638,2022
1,1,6.0,0.0,2,1,1,0,5,0,19,18,1,0,0,0,0,0,0,0,0,0,1,50,5,8,1,0,0,1,1,0,04/03/2022,away,15860,427,Minn. Duluth,9,True,13,1,12,win,2176838,383,2133638,2022
1,1,5.0,0.0,7,4,2,0,4,0,24,23,0,0,0,1,3,0,0,0,0,1,0,88,6,5,0,0,0,1,1,0,04/10/2022,away,15860,1266,Northern St.,9,True,7,11,-4,loss,2178397,383,2133638,2022
1,1,5.0,0.0,7,3,3,3,5,0,22,18,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,04/16/2022,away,15860,790,Winona St.,9,True,5,4,1,win,2186822,383,2133638,2022
1,0,5.0,0.0,4,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,57,1,8,1,0,0,2,2,0,05/02/2022,home,15860,728,Upper Iowa,9,True,11,3,8,win,2187431,383,2133638,2022
1,0,2.0,0.0,5,6,2,0,0,0,14,11,1,0,0,0,0,2,0,0,0,0,1,33,1,4,0,1,0,2,0,0,05/06/2022,home,15860,41,Augustana (SD),9,True,6,7,-1,loss,2187592,383,2133638,2022
1,1,6.0,0.0,6,5,5,3,4,0,27,23,2,0,0,2,2,0,0,0,0,1,0,92,9,4,0,0,0,1,0,0,05/15/2022,neutral,15860,41,Augustana (SD),9,True,6,5,1,win,2274697,383,2133638,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,05/20/2022,home,15860,130,Central Mo.,9,True,6,9,-3,loss,2275127,383,2133638,2022
