App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,02/08/2020,neutral,15204,565,Randolph-Macon,9,True,3,6,-3,loss,1829802,573,2132981,2020
1,0,1.1,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,2,0,0,02/15/2020,neutral,15204,1111,Greenville,9,True,12,6,6,win,1830405,573,2132981,2020
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,02/22/2020,home,15204,759,Webster,9,True,15,5,10,win,1831654,573,2132981,2020
1,0,1.2,0.0,3,2,2,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,26,1,3,0,0,0,3,1,0,02/23/2020,home,15204,28749,Transylvania,9,True,5,4,1,win,1832040,573,2132981,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,02/25/2020,away,15204,30197,Belhaven,9,True,7,4,3,win,1832141,573,2132981,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,02/29/2020,home,15204,28593,Birmingham-So.,9,True,10,2,8,win,1832635,573,2132981,2020
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,03/01/2020,home,15204,28593,Birmingham-So.,9,True,3,8,-5,loss,1833065,573,2132981,2020
1,0,3.0,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,3,1,0,1,0,2,4,0,0,0,2,0,0,03/07/2020,home,15204,1124,Hendrix,9,True,4,3,1,win,1847724,573,2132981,2020
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,03/08/2020,home,15204,1124,Hendrix,9,True,0,3,-3,loss,1834526,573,2132981,2020
1,0,1.1,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,03/10/2020,neutral,15204,192,Dubuque,9,True,7,5,2,win,1834846,573,2132981,2020
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,03/12/2020,neutral,15204,777,Westfield St.,9,True,5,3,2,win,1835244,573,2132981,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,0,03/14/2020,neutral,15204,526,SUNY Oneonta,9,True,11,5,6,win,1972720,573,2132981,2020
