date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,30,Arkansas St.,9,True,4,5,-1,loss,4 - 5,757123,219,1,4.0,2,2,2,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,57,4,4,0,1,0,2,0,1320779,2012
02/29/2012,away,10942,695,UT Martin,9,True,9,5,4,win,9 - 5,757925,219,1,1.2,2,2,2,1,3,0,8,7,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,1320779,2012
03/02/2012,home,10942,308,Purdue Fort Wayne,9,True,4,2,2,win,4 - 2,758088,219,1,2.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1,0,0,2,2,1320779,2012
03/07/2012,away,10942,772,Western Ky.,9,True,7,2,5,win,7 - 2,759710,219,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,1320779,2012
03/11/2012,away,10942,692,Tennessee Tech,9,True,2,10,-8,loss,2 - 10,761064,219,1,3.2,1,1,1,0,2,0,13,12,0,0,1,0,0,1,0,2,2,0,0,38,4,5,0,0,0,2,1,1320779,2012
03/14/2012,away,10942,43,Austin Peay,9,True,7,3,4,win,7 - 3,761918,219,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,1320779,2012
03/17/2012,home,10942,774,Western Mich.,9,True,1,5,-4,loss,1 - 5,762762,219,1,1.1,0,1,1,2,0,0,8,4,0,0,0,2,0,1,0,0,0,1,0,28,4,0,0,0,0,2,0,1320779,2012
03/31/2012,away,10942,169,Creighton,10,True,2,3,-1,loss,2 - 3,766989,219,1,2.1,4,1,1,1,0,0,14,12,0,0,0,1,0,1,1,0,0,0,0,31,5,1,0,1,0,2,0,1320779,2012
04/06/2012,away,10942,659,Southern Ill.,9,True,1,9,-8,loss,1 - 9,769089,219,1,2.0,5,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,1320779,2012
04/14/2012,home,10942,782,Wichita St.,9,True,5,4,1,win,5 - 4,771889,219,1,2.0,1,0,0,1,1,0,8,7,1,0,0,1,0,0,1,0,0,0,0,33,3,2,1,0,0,2,0,1320779,2012
04/15/2012,home,10942,782,Wichita St.,9,True,9,14,-5,loss,9 - 14,772744,219,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,1320779,2012
04/20/2012,home,10942,175,Dayton,11,True,7,6,1,win,7 - 6,773796,219,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,19,2,0,0,0,0,2,0,1320779,2012
04/21/2012,home,10942,175,Dayton,9,True,3,4,-1,loss,3 - 4,774199,219,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1320779,2012
04/22/2012,home,10942,175,Dayton,9,True,5,9,-4,loss,5 - 9,775052,219,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,3,0,1320779,2012
04/27/2012,home,10942,72,Bradley,9,True,2,7,-5,loss,2 - 7,776003,219,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,2,0,1320779,2012
05/02/2012,home,10942,14927,Belmont,11,True,1,0,1,win,1 - 0,777662,219,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,2,0,1320779,2012
05/05/2012,away,10942,1045,DBU,9,True,1,14,-13,loss,1 - 14,778359,219,1,2.0,8,5,5,1,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,2,1,1320779,2012
05/09/2012,home,10942,43,Austin Peay,9,True,12,1,11,win,12 - 1,778982,219,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1320779,2012
05/15/2012,away,10942,306,Indiana,9,True,4,5,-1,loss,4 - 5,779748,219,1,2.0,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,2,1,1320779,2012
05/17/2012,home,10942,299,Illinois St.,9,True,4,5,-1,loss,4 - 5,779879,219,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1320779,2012
05/18/2012,home,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,780049,219,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,1,3,0,1320779,2012
05/19/2012,home,10942,299,Illinois St.,12,True,7,8,-1,loss,7 - 8,780260,219,1,1.2,1,0,0,1,0,0,8,5,0,0,0,0,0,1,0,3,3,1,0,27,4,1,0,0,0,5,0,1320779,2012
05/22/2012,home,10942,299,Illinois St.,9,True,3,10,-7,loss,3 - 10,780465,219,1,0.2,2,2,0,0,0,0,5,5,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1320779,2012
