App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,02/14/2015,home,12080,639,Siena,9,True,13,4,9,win,405033,128,1660597,2015
0,0,2.0,2,2,2,2,2,0,10,7,2,0,0,1,0,0,0,0,0,0,1,36,1,3,0,0,0,3,0,02/25/2015,away,12080,61,Bethune-Cookman,9,True,18,8,10,win,406425,128,1660597,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,6,0,03/04/2015,away,12080,235,Florida,9,True,2,10,-8,loss,407448,128,1660597,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,03/11/2015,away,12080,234,Florida St.,9,True,11,15,-4,loss,409059,128,1660597,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,1,03/13/2015,home,12080,220,Fairfield,9,True,11,1,10,win,409443,128,1660597,2015
0,0,1.1,2,3,3,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,2,1,03/17/2015,away,12080,61,Bethune-Cookman,9,True,18,13,5,win,410752,128,1660597,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/24/2015,away,12080,316,Jacksonville,9,True,9,13,-4,loss,412615,128,1660597,2015
0,0,1.2,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,6,1,03/31/2015,home,12080,229,Fla. Atlantic,9,True,5,11,-6,loss,414515,128,1660597,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,04/19/2015,away,12080,718,Tulane,9,True,0,10,-10,loss,420313,128,1660597,2015
0,0,1.1,4,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,05/06/2015,away,12080,229,Fla. Atlantic,9,True,2,10,-8,loss,424538,128,1660597,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/12/2015,away,12080,2711,North Florida,9,True,5,10,-5,loss,425294,128,1660597,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,2,05/15/2015,away,12080,651,South Fla.,9,True,3,7,-4,loss,425570,128,1660597,2015
