App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,3,3,3,6,0,22,17,1,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,1,2,0,02/20/2021,away,15580,412,Methodist,9,True,7,5,2,win,2016302,17094,2135853,2021
1,1,9.0,1,2,0,0,0,10,1,30,30,0,0,0,0,0,0,0,0,0,0,0,111,9,8,1,0,0,1,4,0,02/27/2021,home,15580,374,Lynchburg,9,True,7,0,7,win,2016793,17094,2135853,2021
1,1,5.1,0.0,7,5,4,2,5,0,25,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,03/06/2021,away,15580,578,Roanoke,9,True,7,5,2,win,2017360,17094,2135853,2021
1,1,2.0,0.0,7,7,3,1,2,0,16,15,0,1,0,0,1,0,0,0,0,0,0,63,1,2,0,1,0,1,1,0,03/12/2021,away,15580,30094,Brevard,9,True,1,15,-14,loss,2059198,17094,2135853,2021
1,1,7.0,0.0,7,3,2,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,78,6,9,0,0,0,1,3,0,03/19/2021,away,15580,542,Pfeiffer,9,True,8,9,-1,loss,2017291,17094,2135853,2021
1,1,6.0,0.0,5,3,2,2,5,0,29,25,1,0,0,0,0,2,0,0,0,0,0,95,9,5,1,0,0,1,0,0,03/26/2021,home,15580,44,Averett,9,True,15,3,12,win,2019326,17094,2135853,2021
1,1,5.0,0.0,10,6,5,3,4,0,28,24,0,0,0,0,0,0,0,0,0,0,1,83,7,3,0,0,0,1,2,0,04/02/2021,home,15580,491,N.C. Wesleyan,9,True,6,11,-5,loss,2025025,17094,2135853,2021
1,1,7.0,1,4,1,1,0,4,0,26,25,0,0,0,0,0,1,0,0,0,0,0,23,13,3,1,0,0,1,1,0,04/09/2021,away,15580,389,Mary Baldwin,9,True,24,1,23,win,2069091,17094,2135853,2021
1,1,8.0,0.0,9,4,4,0,7,0,36,31,3,1,0,0,0,3,0,0,0,2,0,108,9,7,0,0,0,1,2,0,04/17/2021,home,15580,412,Methodist,9,True,5,4,1,win,2071741,17094,2135853,2021
1,1,7.0,0.0,11,3,3,4,4,0,34,29,1,0,0,0,0,0,0,0,0,0,1,96,5,9,0,0,0,1,0,0,04/23/2021,away,15580,263,Greensboro,9,True,4,5,-1,loss,2022123,17094,2135853,2021
1,1,6.0,0.0,7,4,3,4,5,0,30,25,1,0,0,1,0,1,0,0,0,0,0,120,6,7,0,0,0,1,1,0,05/09/2021,away,15580,491,N.C. Wesleyan,9,True,6,9,-3,loss,2077996,17094,2135853,2021
