App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,0,0,1,0,8,7,0,0,0,0,0,1,0,3,3,0,0,0,3,1,0,0,0,5,0,02/14/2015,away,12080,626,San Diego St.,9,True,12,22,-10,loss,405046,735,1310092,2015
0,0,2.0,2,1,1,0,2,0,10,8,0,0,0,1,0,2,0,0,0,0,0,29,4,0,0,1,0,3,1,03/01/2015,away,12080,1092,Gardner-Webb,9,True,7,8,-1,loss,407088,735,1310092,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,1,03/03/2015,away,12080,769,Western Caro.,9,True,18,5,13,win,407356,735,1310092,2015
0,0,1.1,6,6,4,0,0,0,11,11,0,0,0,1,0,0,0,3,3,0,0,28,3,0,0,1,0,2,0,03/08/2015,away,12080,10411,USC Upstate,9,True,13,17,-4,loss,408363,735,1310092,2015
0,0,2.0,2,1,1,3,1,0,10,6,1,0,0,0,0,0,0,2,2,1,0,0,4,0,0,0,0,2,0,03/17/2015,away,12080,306,Indiana,9,True,0,4,-4,loss,410826,735,1310092,2015
0,0,1.0,3,3,3,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,03/28/2015,home,12080,810,Wright St.,9,True,7,6,1,win,413644,735,1310092,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,3,1,04/02/2015,away,12080,797,Milwaukee,12,True,11,10,1,win,415036,735,1310092,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,04/04/2015,away,12080,797,Milwaukee,9,True,3,7,-4,loss,415712,735,1310092,2015
0,0,2.0,2,2,0,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,23,4,0,0,0,0,4,0,04/12/2015,home,12080,514,Oakland,9,True,15,7,8,win,418075,735,1310092,2015
0,0,0.2,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,5,0,04/17/2015,home,12080,302,UIC,9,True,3,12,-9,loss,419271,735,1310092,2015
0,0,2.2,5,1,1,0,4,0,14,13,1,0,0,0,0,0,0,3,1,0,1,45,2,2,0,0,0,4,1,04/24/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,421447,735,1310092,2015
0,0,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,17,3,1,0,0,0,2,0,04/29/2015,away,12080,503,NIU,9,True,3,5,-2,loss,423145,735,1310092,2015
0,0,1.1,3,3,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,1,1,24,2,1,0,0,0,3,0,05/02/2015,home,12080,797,Milwaukee,9,True,5,8,-3,loss,423674,735,1310092,2015
0,0,2.0,1,0,0,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,25,4,1,0,0,0,5,0,05/05/2015,home,12080,774,Western Mich.,13,True,8,7,1,win,424462,735,1310092,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,05/12/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,425324,735,1310092,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,05/15/2015,away,12080,810,Wright St.,9,True,1,4,-3,loss,425619,735,1310092,2015
0,0,1.2,2,2,0,1,1,0,10,7,1,0,0,0,0,1,0,2,2,0,1,32,2,2,0,0,0,2,0,05/21/2015,away,12080,797,Milwaukee,9,True,2,14,-12,loss,426124,735,1310092,2015
