App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,4,1,5,0,18,16,2,0,0,0,1,1,0,0,0,0,0,64,3,1,0,1,0,1,1,0,02/06/2022,away,15860,0,Lewis-Clark St.,9,True,4,14,-10,loss,2184827,780,2309954,2022
1,1,3.2,0.0,7,8,3,3,2,0,24,19,3,0,0,0,0,2,0,0,0,0,0,77,7,2,0,1,0,1,1,0,02/12/2022,away,15860,0,Col. of Idaho,9,True,4,10,-6,loss,2184867,780,2309954,2022
1,1,5.2,0.0,5,4,3,5,3,0,29,22,2,0,0,1,0,2,1,0,0,0,0,73,8,5,0,1,0,1,1,0,02/19/2022,home,15860,22235,Lewis & Clark,9,True,4,9,-5,loss,2184919,780,2309954,2022
1,1,7.0,0.0,3,0,0,2,9,0,26,24,0,0,0,0,0,0,0,0,0,0,0,106,4,8,1,0,0,1,2,0,02/27/2022,away,15860,1454,Whitworth,9,True,4,1,3,win,2188661,780,2309954,2022
1,1,6.0,0.0,2,0,0,2,10,0,23,18,0,0,0,0,1,3,0,0,0,0,0,82,2,4,1,0,0,1,3,0,03/06/2022,away,15860,89,Caltech,9,True,17,4,13,win,2170908,780,2309954,2022
1,1,6.1,0.0,8,6,4,2,2,0,31,28,0,0,0,0,0,0,0,0,0,1,0,96,9,8,0,1,0,1,1,0,03/13/2022,home,15860,1179,Linfield,9,True,4,15,-11,loss,2172447,780,2309954,2022
1,1,3.1,0.0,7,10,6,5,4,0,24,19,1,0,0,0,0,0,0,0,0,0,0,79,4,2,0,1,0,1,0,0,03/19/2022,away,15860,2751,Pacific (OR),9,True,0,14,-14,loss,2173556,780,2309954,2022
1,1,7.0,0.0,5,5,5,2,1,0,29,25,1,0,0,1,0,1,0,0,0,1,0,108,12,6,0,0,0,1,0,0,03/26/2022,home,15860,785,Willamette,9,True,7,8,-1,loss,2174893,780,2309954,2022
1,1,5.1,0.0,5,3,3,4,2,0,23,19,1,0,0,0,2,0,0,0,0,0,0,106,8,4,0,1,0,1,1,0,04/02/2022,away,15860,1094,George Fox,9,True,1,9,-8,loss,2176551,780,2309954,2022
1,1,7.0,0.0,7,5,5,3,3,0,32,27,0,0,0,1,0,2,0,0,0,0,0,108,8,8,1,0,0,1,1,0,04/09/2022,home,15860,1297,Pacific Lutheran,9,True,13,5,8,win,2177887,780,2309954,2022
1,1,8.0,0.0,10,6,6,2,7,0,32,30,1,0,0,2,0,0,0,0,0,0,0,103,8,5,1,0,0,1,3,2,04/21/2022,away,15860,557,Puget Sound,9,True,12,7,5,win,2268752,780,2309954,2022
1,1,4.0,0.0,8,7,7,4,3,0,24,18,1,0,0,0,0,0,0,0,0,0,2,79,4,4,0,0,0,1,2,0,04/30/2022,neutral,15860,341,La Verne,8,True,10,12,-2,loss,2182198,780,2309954,2022
