date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,676,SFA,9,True,13,4,9,win,13 - 4,658514,646,1,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,45,2,2,1,0,0,5,2,1315105,2013
02/24/2013,home,11320,474,New Orleans,9,True,5,2,3,win,5 - 2,659748,646,1,1.1,1,0,0,1,2,0,6,4,0,0,0,1,0,1,0,1,0,0,0,25,1,0,0,0,1,5,0,1315105,2013
02/27/2013,away,11320,315,Jacksonville St.,9,True,8,3,5,win,8 - 3,660052,646,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,6,1,1315105,2013
03/02/2013,away,11320,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,660507,646,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,1315105,2013
03/06/2013,home,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,661627,646,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,1315105,2013
03/10/2013,home,11320,2711,North Florida,9,True,9,8,1,win,9 - 8,662829,646,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,1,1315105,2013
03/15/2013,away,11320,716,Troy,9,True,11,10,1,win,11 - 10,663852,646,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,1315105,2013
03/16/2013,away,11320,716,Troy,9,True,7,5,2,win,7 - 5,664224,646,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,1315105,2013
03/23/2013,home,11320,32,Little Rock,11,True,6,5,1,win,6 - 5,665895,646,1,2.0,2,1,1,2,1,0,9,7,0,0,1,1,0,0,0,0,0,0,0,44,3,1,1,0,0,4,0,1315105,2013
03/26/2013,away,11320,664,Southern Miss.,10,True,3,1,2,win,3 - 1,666903,646,1,1.0,2,1,1,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,18,1,1,1,0,0,3,1,1315105,2013
04/02/2013,home,11320,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,668800,646,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,12,1,1,0,0,0,3,0,1315105,2013
04/06/2013,home,11320,231,FIU,9,True,6,5,1,win,6 - 5,669630,646,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,1315105,2013
04/14/2013,away,11320,30,Arkansas St.,9,True,4,1,3,win,4 - 1,672494,646,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,5,2,1315105,2013
04/20/2013,home,11320,772,Western Ky.,9,True,6,3,3,win,6 - 3,673823,646,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,1315105,2013
04/21/2013,home,11320,772,Western Ky.,9,True,7,5,2,win,7 - 5,674586,646,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,1,5,0,1315105,2013
04/23/2013,home,11320,315,Jacksonville St.,9,True,9,6,3,win,9 - 6,675020,646,1,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,1,4,2,1315105,2013
05/03/2013,home,11320,419,Middle Tenn.,14,True,12,11,1,win,12 - 11,677492,646,1,1.0,2,3,3,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,3,1,1315105,2013
05/07/2013,home,11320,655,Southeastern La.,9,True,9,0,9,win,9 - 0,678556,646,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,1315105,2013
05/12/2013,away,11320,671,Louisiana,9,True,7,17,-10,loss,7 - 17,679376,646,1,1.1,2,1,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,6,0,1315105,2013
05/24/2013,home,11320,231,FIU,9,True,7,6,1,win,7 - 6,680324,646,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,1,1315105,2013
05/24/2013,away,11320,671,Louisiana,9,True,2,9,-7,loss,2 - 9,680322,646,1,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,1315105,2013
06/02/2013,home,11320,1004,Central Ark.,9,True,0,3,-3,loss,0 - 3,680572,646,1,1.0,2,2,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,21,0,2,0,0,0,4,0,1315105,2013
