App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,2,02/03/2018,home,12973,30111,Covenant,9,True,4,1,3,win,84683,2713,1879705,2018
0,0,1.0,0.0,2,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,2,02/18/2018,home,12973,377,MacMurray,9,True,14,4,10,win,85859,2713,1879705,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,02/20/2018,away,12973,21830,Piedmont,9,True,9,8,1,win,86076,2713,1879705,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,02/23/2018,home,12973,973,Berry,9,True,12,11,1,win,86356,2713,1879705,2018
0,0,1.0,0.0,3,2,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,4,0,03/03/2018,home,12973,585,Rose-Hulman,9,True,0,4,-4,loss,88076,2713,1879705,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/05/2018,home,12973,326,Kalamazoo,9,True,7,0,7,win,88746,2713,1879705,2018
0,0,1.0,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,03/10/2018,away,12973,132,Centre,9,True,12,11,1,win,89890,2713,1879705,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,03/10/2018,away,12973,132,Centre,9,True,3,4,-1,loss,89987,2713,1879705,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,7,2,03/14/2018,home,12973,21830,Piedmont,9,True,13,4,9,win,90940,2713,1879705,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,2,0,03/17/2018,away,12973,573,Rhodes,9,True,3,2,1,win,92041,2713,1879705,2018
0,0,2.0,0.0,6,4,3,0,2,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/24/2018,home,12973,652,Sewanee,9,True,8,14,-6,loss,93426,2713,1879705,2018
0,0,1.0,0.0,2,2,1,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,7,0,03/27/2018,away,12973,1162,LaGrange,9,True,3,17,-14,loss,94222,2713,1879705,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/31/2018,home,12973,426,Millsaps,9,True,7,4,3,win,95339,2713,1879705,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/31/2018,home,12973,426,Millsaps,9,True,6,2,4,win,95484,2713,1879705,2018
0,0,1.2,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,04/03/2018,home,12973,1162,LaGrange,9,True,4,9,-5,loss,95898,2713,1879705,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,4,0,04/07/2018,away,12973,1124,Hendrix,9,True,5,4,1,win,96821,2713,1879705,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,04/08/2018,away,12973,1124,Hendrix,9,True,4,1,3,win,97186,2713,1879705,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/10/2018,home,12973,217,Emory,9,True,6,2,4,win,97634,2713,1879705,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,04/14/2018,home,12973,28593,Birmingham-So.,9,True,5,11,-6,loss,98960,2713,1879705,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,3,0,04/19/2018,neutral,12973,132,Centre,9,True,2,1,1,win,99906,2713,1879705,2018
0,0,3.0,0.0,4,2,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,1,0,40,2,7,0,0,0,4,0,04/20/2018,neutral,12973,132,Centre,9,True,6,9,-3,loss,100274,2713,1879705,2018
