date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,327,Kansas St.,9,True,7,6,1,win,7 - 6,587574,629,1,3.1,3,4,2,3,5,0,19,14,1,0,1,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,2,1544160,2014
02/25/2014,away,11620,674,Stanford,9,True,4,6,-2,loss,4 - 6,588801,629,1,4.2,6,5,5,2,4,0,23,19,2,0,0,0,0,1,0,0,0,1,0,78,5,5,0,1,0,1,2,1544160,2014
03/09/2014,home,11620,718,Tulane,9,True,9,0,9,win,9 - 0,591137,629,1,8.0,2,0,0,0,7,0,28,25,0,0,0,0,0,3,0,0,0,0,0,0,6,10,1,0,0,1,1,1544160,2014
03/16/2014,home,11620,260,Gonzaga,9,True,2,5,-3,loss,2 - 5,593221,629,1,4.2,6,3,2,2,2,0,24,18,1,0,0,0,1,1,0,0,0,2,1,76,5,7,0,1,0,1,1,1544160,2014
03/22/2014,home,11620,77,BYU,9,True,5,2,3,win,5 - 2,594378,629,1,6.0,4,2,0,2,0,0,26,22,1,0,0,1,0,1,0,0,0,0,1,89,4,14,1,0,0,1,0,1544160,2014
03/30/2014,home,11620,627,San Diego,9,True,5,7,-2,loss,5 - 7,3268183,629,1,6.0,9,5,5,4,3,0,30,25,1,0,1,1,0,1,0,0,0,0,0,106,7,6,0,0,0,1,0,1544160,2014
04/06/2014,away,11620,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,598670,629,1,4.1,6,4,4,2,2,0,23,19,1,0,0,2,0,1,0,0,0,1,0,90,8,3,0,0,0,1,1,1544160,2014
04/13/2014,home,11620,534,Pacific,9,True,9,12,-3,loss,9 - 12,600985,629,1,4.0,9,6,5,0,0,0,22,22,1,0,1,0,0,0,0,0,0,0,0,83,6,6,0,1,0,1,0,1544160,2014
04/22/2014,away,11620,466,Nevada,9,True,4,1,3,win,4 - 1,603386,629,1,4.2,2,1,1,2,3,0,17,15,0,0,1,0,0,0,0,0,0,0,0,64,4,6,0,0,0,2,2,1544160,2014
04/29/2014,away,11620,107,California,9,True,0,1,-1,loss,0 - 1,605427,629,1,8.0,3,1,1,0,2,0,27,25,0,0,1,0,0,1,0,0,0,1,0,0,11,10,0,1,0,1,0,1544160,2014
05/06/2014,home,11620,630,San Jose St.,9,True,6,3,3,win,6 - 3,606915,629,1,5.1,3,3,3,6,4,0,24,18,1,0,0,1,0,0,0,0,0,0,0,102,6,5,1,0,0,1,2,1544160,2014
05/16/2014,home,11620,104,UC Santa Barbara,9,True,4,10,-6,loss,4 - 10,608037,629,1,2.1,3,6,3,3,2,0,16,12,2,0,0,0,0,1,0,0,0,0,0,62,1,4,0,1,0,1,1,1544160,2014
