App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,2,2,0,13,10,3,0,0,0,0,0,0,2,2,0,1,53,1,3,0,0,0,2,1,0,02/18/2022,home,15860,428,Minnesota,9,True,1,9,-8,loss,2167860,229,2308051,2022
1,1,2.2,0.0,7,4,4,1,2,0,16,13,1,0,0,0,0,1,0,0,0,0,1,50,1,4,0,1,0,1,1,0,02/23/2022,away,15860,415,Miami (FL),9,True,1,9,-8,loss,2168792,229,2308051,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,3,1,0,03/02/2022,home,15860,418,Michigan,9,True,13,20,-7,loss,2169985,229,2308051,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,4,1,0,0,0,4,1,0,03/06/2022,home,15860,236,Fordham,9,True,10,3,7,win,2170966,229,2308051,2022
1,0,2.0,0.0,0,1,1,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,2,1,0,03/15/2022,home,15860,493,North Dakota St.,9,True,3,12,-9,loss,2172692,229,2308051,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,0,03/19/2022,away,15860,664,Southern Miss.,9,True,4,6,-2,loss,2173736,229,2308051,2022
1,0,2.2,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,39,2,2,0,0,0,2,0,0,03/23/2022,home,15860,415,Miami (FL),9,True,1,7,-6,loss,2174497,229,2308051,2022
1,0,0.2,0.0,2,3,3,1,0,0,6,3,2,0,0,0,1,1,0,3,3,0,1,31,0,2,0,0,0,2,0,0,03/29/2022,away,15860,128,UCF,9,True,1,13,-12,loss,2175626,229,2308051,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,2,0,0,04/05/2022,home,15860,128,UCF,9,True,5,3,2,win,2177139,229,2308051,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,1,0,1,2,2,1,0,28,3,2,0,0,0,2,0,0,04/09/2022,home,15860,9,UAB,9,True,6,8,-2,loss,2178262,229,2308051,2022
1,0,2.0,0.0,2,0,0,2,0,0,9,6,0,0,0,0,2,0,0,2,1,0,1,42,1,4,0,0,0,2,0,0,04/12/2022,away,15860,415,Miami (FL),9,True,6,7,-1,loss,2178815,229,2308051,2022
1,0,2.2,0.0,2,1,1,1,3,0,11,9,0,0,0,0,0,0,0,3,0,0,1,35,1,4,0,0,0,4,0,0,04/16/2022,home,15860,772,Western Ky.,9,True,9,3,6,win,2179612,229,2308051,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,2,0,0,04/19/2022,away,15860,28755,FGCU,9,True,1,5,-4,loss,2180016,229,2308051,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,04/23/2022,away,15860,523,Old Dominion,9,True,7,11,-4,loss,2181168,229,2308051,2022
1,0,2.1,0.0,0,1,1,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,2,0,0,04/26/2022,home,15860,28755,FGCU,9,True,6,4,2,win,2181551,229,2308051,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,15,2,0,0,0,0,2,0,0,05/01/2022,home,15860,231,FIU,9,True,11,5,6,win,2182673,229,2308051,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/06/2022,away,15860,366,Louisiana Tech,9,True,10,2,8,win,2183328,229,2308051,2022
1,1,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,1,0,1,0,0,05/07/2022,away,15860,366,Louisiana Tech,9,True,6,11,-5,loss,2183562,229,2308051,2022
1,0,1.2,0.0,1,1,1,3,1,0,10,6,0,0,0,1,1,1,0,0,0,0,0,37,1,3,0,0,0,2,0,0,05/15/2022,home,15860,458,Charlotte,9,True,4,14,-10,loss,2184249,229,2308051,2022
