App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/18/2017,home,12560,466,Nevada,10,True,4,5,-1,loss,206080,624,1867607,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,02/24/2017,home,12560,671,Louisiana,9,True,0,2,-2,loss,207028,624,1867607,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,02/28/2017,away,12560,670,Texas St.,9,True,7,4,3,win,208030,624,1867607,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,03/21/2017,home,12560,702,UT Arlington,9,True,14,2,12,win,213051,624,1867607,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/25/2017,home,12560,86,Buffalo,9,True,4,10,-6,loss,213844,624,1867607,2017
0,0,4.2,0.0,6,2,2,0,7,0,19,18,2,0,0,1,0,0,0,0,0,1,0,76,4,2,1,0,0,4,2,04/01/2017,away,12560,2,Abilene Christian,9,True,19,12,7,win,215973,624,1867607,2017
0,0,3.0,0.0,1,0,0,0,2,0,11,9,0,0,1,0,0,0,0,3,1,1,0,34,5,2,0,0,0,3,1,04/08/2017,home,12560,483,Nicholls,9,True,6,5,1,win,217397,624,1867607,2017
0,1,5.1,0.0,9,2,2,0,4,0,23,22,3,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,2,04/11/2017,away,12560,51,Baylor,9,True,7,4,3,win,218632,624,1867607,2017
0,0,1.2,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,04/15/2017,away,12560,676,SFA,9,True,2,12,-10,loss,219838,624,1867607,2017
0,0,1.1,0.0,2,3,3,2,0,0,8,5,1,1,0,0,1,1,0,1,0,0,0,39,0,3,0,0,0,2,0,04/18/2017,neutral,12560,288,Houston,9,True,5,4,1,win,220798,624,1867607,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,04/22/2017,away,12560,1004,Central Ark.,9,True,3,5,-2,loss,221990,624,1867607,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,3,1,04/23/2017,away,12560,1004,Central Ark.,9,True,5,7,-2,loss,222119,624,1867607,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,04/25/2017,away,12560,288,Houston,9,True,12,2,10,win,222620,624,1867607,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,1,4,1,04/30/2017,home,12560,402,McNeese,9,True,8,6,2,win,224142,624,1867607,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,2,2,0,0,1,5,0,05/02/2017,home,12560,288,Houston,9,True,3,2,1,win,224456,624,1867607,2017
0,0,2.2,0.0,3,1,1,1,4,0,12,11,2,0,0,0,0,0,1,0,0,0,0,40,3,1,0,0,0,2,0,05/06/2017,away,12560,655,Southeastern La.,9,True,2,3,-1,loss,225003,624,1867607,2017
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,1,05/12/2017,away,12560,287,Houston Christian,14,True,1,2,-1,loss,226093,624,1867607,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,05/14/2017,away,12560,287,Houston Christian,9,True,8,9,-1,loss,226551,624,1867607,2017
0,0,4.0,0.0,4,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,68,2,5,0,0,1,2,1,05/18/2017,home,12560,2743,UIW,9,True,15,1,14,win,226807,624,1867607,2017
0,0,2.0,0.0,3,2,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,2,1,05/27/2017,neutral,12560,1004,Central Ark.,9,True,9,4,5,win,227617,624,1867607,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,06/02/2017,neutral,12560,29,Arizona,9,True,5,4,1,win,227700,624,1867607,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,06/04/2017,away,12560,700,Texas Tech,9,True,9,8,1,win,227752,624,1867607,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,06/10/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,227788,624,1867607,2017
0,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,06/11/2017,home,12560,234,Florida St.,9,True,0,19,-19,loss,227792,624,1867607,2017
