App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,0,0,1,3,0,15,13,1,0,0,0,0,0,0,2,1,1,0,0,3,4,0,0,0,2,1,02/28/2016,away,12360,741,VMI,9,True,5,8,-3,loss,294389,342,1753468,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,23,0,3,0,0,0,2,0,03/02/2016,away,12360,587,Rutgers,9,True,3,11,-8,loss,294894,342,1753468,2016
0,0,2.0,0.0,2,1,1,1,0,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,0,0,2,0,03/05/2016,away,12360,173,Davidson,9,True,14,9,5,win,295247,342,1753468,2016
0,1,3.0,0.0,1,3,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,41,5,2,0,0,0,1,1,03/08/2016,home,12360,222,Fairleigh Dickinson,9,True,6,7,-1,loss,296304,342,1753468,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,03/16/2016,away,12360,635,Seton Hall,9,True,1,5,-4,loss,298388,342,1753468,2016
0,0,3.1,0.0,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,37,5,4,1,0,0,2,1,03/20/2016,away,12360,1092,Gardner-Webb,9,True,7,6,1,win,299696,342,1753468,2016
0,0,3.0,0.0,2,1,1,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,03/23/2016,away,12360,10411,USC Upstate,9,True,4,8,-4,loss,300260,342,1753468,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/26/2016,away,12360,540,Penn,9,True,5,7,-2,loss,301423,342,1753468,2016
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,0,2,0,03/29/2016,home,12360,606,Saint Joseph's,9,True,4,9,-5,loss,301748,342,1753468,2016
0,0,1.1,0.0,1,0,0,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,2,0,04/02/2016,away,12360,725,Army West Point,9,True,6,3,3,win,302992,342,1753468,2016
0,1,2.2,0.0,8,9,9,2,2,0,18,14,2,0,0,0,0,1,0,0,0,0,1,70,3,2,0,1,0,1,0,04/06/2016,home,12360,539,Penn St.,9,True,12,20,-8,loss,303753,342,1753468,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,9,1,0,0,0,0,5,0,04/10/2016,home,12360,726,Navy,9,True,4,8,-4,loss,304999,342,1753468,2016
0,0,2.0,0.0,1,1,1,0,0,0,8,6,0,1,0,0,1,1,0,1,1,0,1,17,3,3,1,0,0,2,0,04/11/2016,home,12360,726,Navy,9,True,7,5,2,win,305306,342,1753468,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,04/16/2016,home,12360,83,Bucknell,9,True,6,5,1,win,306710,342,1753468,2016
0,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,0,1,1,0,2,0,0,0,19,0,1,0,0,0,3,0,04/17/2016,home,12360,83,Bucknell,9,True,3,5,-2,loss,307208,342,1753468,2016
0,0,1.2,0.0,3,1,1,2,0,0,10,7,0,1,0,0,1,0,0,2,2,1,0,27,4,1,0,0,0,3,0,04/20/2016,home,12360,439,Monmouth,9,True,13,12,1,win,307790,342,1753468,2016
0,0,2.1,0.0,4,2,2,1,0,0,12,10,1,0,0,1,1,0,0,0,0,0,1,41,2,5,0,0,0,2,0,04/30/2016,away,12360,285,Holy Cross,9,True,9,10,-1,loss,310688,342,1753468,2016
