App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,1,2,2,02/17/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,0,11,win,205902,366,1770003,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,3,0,02/22/2017,home,12560,32,Little Rock,9,True,4,2,2,win,206836,366,1770003,2017
0,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,1,3,0,02/25/2017,away,12560,702,UT Arlington,9,True,7,3,4,win,207296,366,1770003,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,8,0,02/26/2017,away,12560,702,UT Arlington,11,True,6,4,2,win,207779,366,1770003,2017
0,0,1.0,0.0,1,2,2,0,2,0,5,5,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,1,3,0,02/28/2017,home,12560,31,Arkansas,9,True,4,3,1,win,208071,366,1770003,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,3,1,03/03/2017,home,12560,782,Wichita St.,9,True,6,2,4,win,208381,366,1770003,2017
0,0,3.1,0.0,4,3,1,0,9,0,15,15,1,0,0,0,0,0,0,3,0,0,0,68,0,1,1,0,0,5,1,03/05/2017,home,12560,782,Wichita St.,9,True,12,10,2,win,209125,366,1770003,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,03/07/2017,away,12560,430,Mississippi St.,9,True,3,2,1,win,209563,366,1770003,2017
0,0,4.0,0.0,3,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,4,1,03/15/2017,home,12560,671,Louisiana,13,True,6,5,1,win,211506,366,1770003,2017
0,0,4.0,0.0,3,1,0,0,5,0,16,16,1,0,0,0,1,0,0,0,0,0,0,63,5,2,0,0,0,2,1,03/19/2017,home,12560,664,Southern Miss.,9,True,5,8,-3,loss,212644,366,1770003,2017
0,0,2.2,0.0,1,0,0,1,4,0,10,9,1,0,1,0,0,0,0,3,1,0,0,41,2,2,0,0,1,3,1,03/25/2017,away,12560,458,Charlotte,9,True,12,7,5,win,214224,366,1770003,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,03/28/2017,home,12560,498,ULM,9,True,12,3,9,win,214866,366,1770003,2017
0,1,9.0,1,4,0,0,0,8,1,31,31,2,0,0,0,0,0,0,0,0,0,0,103,6,12,1,0,0,1,1,04/01/2017,home,12560,706,UTSA,9,True,6,0,6,win,215970,366,1770003,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/07/2017,away,12560,574,Rice,9,True,6,4,2,win,217083,366,1770003,2017
0,1,9.0,1,3,0,0,2,6,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,1,04/09/2017,away,12560,574,Rice,9,True,6,0,6,win,218041,366,1770003,2017
0,1,7.2,0.0,8,3,3,1,5,0,31,28,0,2,0,0,0,0,0,0,0,1,1,103,8,9,0,0,0,1,1,04/16/2017,away,12560,523,Old Dominion,9,True,7,3,4,win,220424,366,1770003,2017
0,1,7.0,0.0,7,1,1,2,5,0,28,26,2,0,0,0,2,0,0,0,0,0,0,112,8,6,1,0,0,1,0,04/22/2017,home,12560,9,UAB,9,True,10,2,8,win,221527,366,1770003,2017
0,1,9.0,1,5,1,1,0,9,0,32,31,1,0,0,0,0,1,0,0,0,0,0,113,11,5,1,0,0,1,1,04/29/2017,home,12560,772,Western Ky.,9,True,7,1,6,win,223568,366,1770003,2017
0,1,6.2,0.0,8,5,3,1,9,0,29,28,1,0,0,2,1,0,0,0,0,0,0,110,3,7,1,0,0,1,0,05/06/2017,away,12560,231,FIU,9,True,10,6,4,win,225055,366,1770003,2017
0,1,6.0,0.0,8,4,4,1,4,0,27,25,2,0,0,2,0,1,0,0,0,0,0,98,7,6,1,0,0,1,1,05/13/2017,home,12560,388,Marshall,9,True,19,4,15,win,226344,366,1770003,2017
0,1,6.0,0.0,8,2,2,0,2,0,26,25,2,0,0,1,1,1,0,0,0,0,0,79,4,11,1,0,0,1,0,05/19/2017,away,12560,419,Middle Tenn.,9,True,19,2,17,win,226955,366,1770003,2017
0,1,6.0,0.0,10,7,7,1,4,0,28,25,1,1,0,1,0,0,0,0,0,1,1,87,6,7,0,1,0,1,2,05/24/2017,neutral,12560,458,Charlotte,9,True,2,7,-5,loss,227348,366,1770003,2017
