App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,02/01/2015,away,12080,767,West Tex. A&M,9,True,3,4,-1,loss,404284,8744,1645690,2015
0,0,4.2,4,3,2,0,3,0,18,17,1,0,0,0,0,1,0,2,0,0,0,0,4,5,0,0,0,2,2,02/07/2015,neutral,12080,1156,Neb.-Kearney,9,True,1,6,-5,loss,404566,8744,1645690,2015
0,0,3.0,3,1,1,1,3,0,11,8,0,0,0,0,0,0,1,1,0,1,1,0,3,1,0,1,0,6,2,02/10/2015,home,12080,767,West Tex. A&M,10,True,8,9,-1,loss,404677,8744,1645690,2015
0,0,2.0,3,3,3,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/14/2015,home,12080,8965,East Central,9,True,0,8,-8,loss,405278,8744,1645690,2015
0,0,3.2,3,1,1,4,2,0,17,11,2,0,0,0,0,0,0,1,1,1,1,0,4,4,0,0,0,2,0,02/20/2015,away,12080,1371,Southeastern Okla.,9,True,1,6,-5,loss,405799,8744,1645690,2015
0,1,5.2,7,4,4,2,4,0,24,21,1,1,0,0,0,0,0,0,0,0,1,89,2,9,0,1,0,1,2,02/28/2015,away,12080,1376,Southern Ark.,9,True,0,4,-4,loss,406903,8744,1645690,2015
0,1,5.0,5,1,1,1,3,0,22,18,0,0,0,0,0,2,0,0,0,1,0,0,6,4,1,0,0,1,2,03/07/2015,home,12080,8411,Ark.-Monticello,9,True,3,1,2,win,408062,8744,1645690,2015
0,1,6.0,10,7,5,3,4,0,31,26,0,0,0,1,0,0,1,0,0,2,0,91,10,4,0,1,0,1,1,03/14/2015,home,12080,30152,Southern Nazarene,9,True,0,7,-7,loss,409961,8744,1645690,2015
0,1,5.0,4,1,1,1,1,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,4,10,1,0,0,1,0,03/19/2015,away,12080,30105,Ark.-Fort Smith,9,True,2,1,1,win,411238,8744,1645690,2015
0,1,4.0,7,4,4,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,03/28/2015,away,12080,1123,Henderson St.,9,True,1,5,-4,loss,413762,8744,1645690,2015
0,1,6.1,5,0,0,0,1,0,25,22,0,0,0,0,0,1,0,0,0,2,0,74,9,8,1,0,0,1,0,04/03/2015,home,12080,1289,Ouachita Baptist,9,True,1,0,1,win,415556,8744,1645690,2015
0,1,1.2,5,3,1,0,0,0,10,9,3,0,0,1,0,0,0,0,0,0,1,40,2,2,0,1,0,1,0,04/11/2015,home,12080,947,Arkansas Tech,9,True,4,14,-10,loss,417789,8744,1645690,2015
0,1,8.0,5,1,1,3,3,0,30,25,2,0,0,1,0,1,0,0,0,1,0,104,12,6,0,1,0,1,1,04/20/2015,away,12080,1116,Harding,9,True,0,1,-1,loss,420669,8744,1645690,2015
0,1,6.0,8,6,6,1,2,0,28,26,3,0,0,0,1,1,0,0,0,0,0,0,7,9,0,0,0,1,1,04/25/2015,away,12080,30178,Northwestern Okla.,10,True,11,10,1,win,421911,8744,1645690,2015
