App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,2,0,02/23/2021,away,15580,14927,Belmont,9,True,1,5,-4,loss,2016530,487,2459257,2021
1,1,3.0,0.0,2,2,2,3,4,0,14,11,1,0,0,0,0,0,0,0,0,0,0,63,0,5,0,1,0,1,2,0,02/28/2021,away,15580,678,Stetson,9,True,2,7,-5,loss,2016877,487,2459257,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,0,03/06/2021,home,15580,32,Little Rock,9,True,1,9,-8,loss,2017425,487,2459257,2021
1,1,4.0,0.0,7,4,4,2,6,0,21,19,1,0,0,2,3,0,0,0,0,0,0,0,4,2,0,1,0,1,4,0,03/09/2021,home,15580,695,UT Martin,9,True,1,5,-4,loss,2054389,487,2459257,2021
1,1,4.0,0.0,3,2,1,3,4,0,18,15,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,03/16/2021,home,15580,692,Tennessee Tech,9,True,4,18,-14,loss,2018277,487,2459257,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,03/21/2021,away,15580,52,Bellarmine,9,True,3,6,-3,loss,2018869,487,2459257,2021
1,1,2.0,0.0,7,8,7,1,0,0,15,13,1,1,0,0,0,1,0,0,0,0,0,45,3,3,0,1,0,1,0,0,03/24/2021,away,15580,430,Mississippi St.,9,True,1,18,-17,loss,2018899,487,2459257,2021
1,0,2.2,0.0,5,3,3,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,2,0,1,04/01/2021,away,15580,173,Davidson,9,True,4,8,-4,loss,2019785,487,2459257,2021
1,0,4.1,0.0,5,4,3,1,5,0,19,17,0,0,0,0,2,0,0,2,0,0,1,0,1,6,0,0,0,2,2,0,04/11/2021,home,15580,1157,Kennesaw St.,9,True,4,14,-10,loss,2020982,487,2459257,2021
1,0,0.2,0.0,3,4,4,0,1,0,6,5,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/18/2021,home,15580,355,Liberty,9,True,0,15,-15,loss,2021667,487,2459257,2021
1,1,2.0,0.0,1,3,2,2,3,0,10,7,0,0,0,1,0,0,0,0,0,0,1,45,0,3,0,0,0,1,1,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,2459257,2021
1,0,3.1,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,04/24/2021,home,15580,52,Bellarmine,9,True,4,7,-3,loss,2022206,487,2459257,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,4,0,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,2459257,2021
1,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,0,0,0,43,2,5,1,0,0,2,2,0,05/01/2021,away,15580,28600,Lipscomb,9,True,5,3,2,win,2022859,487,2459257,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,05/05/2021,home,15580,7,Alabama St.,9,True,6,7,-1,loss,2023035,487,2459257,2021
1,1,4.1,0.0,7,6,6,5,4,0,22,14,1,0,0,0,2,0,0,0,0,3,0,98,5,2,0,1,0,1,0,0,05/09/2021,away,15580,671,Louisiana,9,True,3,13,-10,loss,2023480,487,2459257,2021
