App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,02/14/2015,neutral,12080,739,Villanova,9,True,5,2,3,win,405353,27,1421862,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,02/22/2015,neutral,12080,116,Canisius,9,True,3,10,-7,loss,406311,27,1421862,2015
0,0,1.1,4,3,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,03/01/2015,neutral,12080,392,Maryland,9,True,2,8,-6,loss,407152,27,1421862,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,03/03/2015,away,12080,19651,High Point,9,True,4,0,4,win,407315,27,1421862,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,1,4,0,0,0,4,0,03/08/2015,away,12080,253,Ga. Southern,10,True,5,6,-1,loss,408276,27,1421862,2015
0,0,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,4,0,03/10/2015,away,12080,257,Georgia,9,True,3,6,-3,loss,408832,27,1421862,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,3,0,03/13/2015,home,12080,670,Texas St.,9,True,3,8,-5,loss,409493,27,1421862,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,5,0,03/15/2015,home,12080,670,Texas St.,9,True,5,6,-1,loss,410209,27,1421862,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,0,03/17/2015,away,12080,456,UNC Asheville,9,True,5,11,-6,loss,410867,27,1421862,2015
0,0,2.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,5,1,03/24/2015,away,12080,457,North Carolina,9,True,0,9,-9,loss,412599,27,1421862,2015
0,0,0.1,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/25/2015,home,12080,749,Wake Forest,9,True,8,11,-3,loss,412919,27,1421862,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,0,03/28/2015,away,12080,32,Little Rock,9,True,3,4,-1,loss,413363,27,1421862,2015
0,0,4.0,2,2,2,3,8,0,17,14,0,0,1,0,0,0,0,3,2,0,0,72,1,3,1,0,0,2,0,04/01/2015,away,12080,488,N.C. A&T,9,True,12,10,2,win,414764,27,1421862,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,2,0,04/04/2015,home,12080,716,Troy,9,True,5,2,3,win,415709,27,1421862,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,04/07/2015,away,12080,648,South Carolina,9,True,1,11,-10,loss,416508,27,1421862,2015
0,0,2.0,3,3,3,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,40,2,3,0,0,0,3,0,04/11/2015,away,12080,646,South Alabama,9,True,3,10,-7,loss,417886,27,1421862,2015
0,0,0.1,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,3,0,04/17/2015,home,12080,254,Georgia St.,12,True,3,4,-1,loss,419265,27,1421862,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,04/22/2015,home,12080,769,Western Caro.,9,True,12,3,9,win,421080,27,1421862,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,4,0,04/25/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,421979,27,1421862,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,4,0,0,0,0,0,4,0,04/26/2015,away,12080,30,Arkansas St.,9,True,6,7,-1,loss,422237,27,1421862,2015
0,0,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,3,1,04/29/2015,away,12080,198,ETSU,9,True,4,10,-6,loss,423039,27,1421862,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,05/02/2015,home,12080,671,Louisiana,9,True,6,20,-14,loss,423658,27,1421862,2015
0,0,0.2,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,3,2,05/08/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,424812,27,1421862,2015
