App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,12,1,0,0,0,0,4,0,0,02/20/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2168501,661,2116510,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,3,0,0,03/04/2022,home,15860,30002,Trevecca Nazarene,9,True,11,3,8,win,2170226,661,2116510,2022
1,1,6.0,0.0,5,1,1,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,91,3,9,1,0,0,1,3,0,03/08/2022,away,15860,11740,West Florida,9,True,6,1,5,win,2261943,661,2116510,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,20,0,1,1,0,0,2,1,0,03/27/2022,away,15860,181,Delta St.,9,True,5,2,3,win,2175497,661,2116510,2022
1,1,2.0,0.0,3,1,1,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,2,0,0,1,0,1,2,0,03/29/2022,away,15860,395,Maryville (MO),9,True,8,15,-7,loss,2175830,661,2116510,2022
1,0,2.2,0.0,6,4,4,1,3,0,15,13,0,0,0,0,1,1,0,1,0,0,0,67,2,2,0,0,0,2,1,0,04/01/2022,home,15860,561,Quincy,9,True,2,7,-5,loss,2176283,661,2116510,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,1,4,0,0,04/03/2022,home,15860,561,Quincy,9,True,6,4,2,win,2176898,661,2116510,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2022,away,15860,30050,Ill. Springfield,9,True,2,9,-7,loss,2178016,661,2116510,2022
1,0,3.1,0.0,6,2,2,2,2,0,19,16,1,0,0,0,1,0,0,0,0,0,1,69,2,6,0,0,0,2,1,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,1,9,-8,loss,2177612,661,2116510,2022
1,1,2.0,0.0,6,4,4,0,1,0,12,10,1,0,0,1,0,1,0,0,0,0,1,58,1,3,0,1,0,1,1,0,04/15/2022,home,15860,499,Truman St.,9,True,10,11,-1,loss,2187192,661,2116510,2022
1,1,5.0,0.0,5,2,2,1,4,0,23,21,3,0,0,0,0,1,0,0,0,0,0,97,6,5,0,0,0,1,1,0,04/24/2022,away,15860,354,Lewis,9,True,5,8,-3,loss,2180546,661,2116510,2022
1,1,5.0,0.0,3,1,1,2,3,0,21,18,1,0,0,0,0,0,0,0,0,1,0,91,3,9,0,0,0,1,2,0,04/30/2022,home,15860,435,Missouri S&T,9,True,7,6,1,win,2182572,661,2116510,2022
1,1,5.0,0.0,6,3,3,0,2,0,21,21,1,0,0,0,0,0,0,0,0,0,0,79,5,8,1,0,0,1,0,0,05/07/2022,away,15860,309,UIndy,9,True,5,3,2,win,2185759,661,2116510,2022
