App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,02/14/2019,away,14781,30136,Lindenwood,9,True,4,5,-1,loss,1706511,2746,2121103,2019
1,0,1.0,0.0,3,4,4,2,3,0,8,6,0,0,0,1,1,0,0,3,3,0,0,29,0,0,0,0,0,7,1,02/14/2019,away,14781,30136,Lindenwood,9,True,3,22,-19,loss,1706591,2746,2121103,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/22/2019,neutral,14781,360,Lock Haven,9,True,0,5,-5,loss,1708707,2746,2121103,2019
1,0,2.0,0.0,1,2,2,1,1,0,10,7,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,3,0,03/10/2019,neutral,14781,30104,Urbana,9,True,11,7,4,win,1651864,2746,2121103,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/18/2019,away,14781,333,Ky. Wesleyan,9,True,1,10,-9,loss,1666892,2746,2121103,2019
1,1,5.0,0.0,3,4,1,4,8,0,24,19,0,1,1,0,1,1,0,0,0,0,0,101,2,5,1,0,0,1,1,03/27/2019,home,14781,106,California (PA),9,True,9,4,5,win,1655620,2746,2121103,2019
1,1,3.2,0.0,8,4,4,6,4,0,25,19,1,0,0,1,1,0,0,0,0,0,0,96,4,3,0,0,0,1,3,04/02/2019,home,14781,757,Wayne St. (MI),13,True,9,11,-2,loss,1657095,2746,2121103,2019
1,0,2.0,0.0,4,3,3,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,35,1,2,0,1,0,3,0,04/07/2019,home,14781,280,Hillsdale,9,True,11,14,-3,loss,1666662,2746,2121103,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,1,2,0,04/13/2019,home,14781,30119,Ohio Dominican,9,True,6,4,2,win,1667175,2746,2121103,2019
1,0,4.0,0.0,11,8,8,3,3,0,23,19,2,0,0,0,0,0,0,0,0,0,1,61,4,2,0,0,0,2,1,04/15/2019,home,14781,30119,Ohio Dominican,9,True,11,24,-13,loss,1667989,2746,2121103,2019
1,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,2,04/23/2019,away,14781,1079,Findlay,9,True,10,5,5,win,1665540,2746,2121103,2019
1,1,4.0,0.0,3,1,1,4,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,68,4,3,1,0,0,1,0,05/05/2019,away,14781,174,Davis & Elkins,9,True,8,1,7,win,1665224,2746,2121103,2019
1,0,1.0,0.0,3,2,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,2,0,05/10/2019,neutral,14781,30119,Ohio Dominican,9,True,4,6,-2,loss,1731606,2746,2121103,2019
