App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,74,3,5,1,0,0,1,1,0,02/18/2023,away,16340,1318,Post,9,True,9,1,8,win,2418683,468,2003002,2023,2
1,1,6.0,0.0,5,2,2,6,3,0,28,21,0,0,0,0,0,0,0,0,0,0,1,105,4,10,0,1,0,1,2,0,03/06/2023,away,16340,197,East Stroudsburg,9,True,0,3,-3,loss,2393041,468,2003002,2023,2
1,1,6.0,0.0,5,0,0,2,4,0,23,21,0,0,1,0,0,0,0,0,0,0,0,69,6,6,1,0,0,1,2,0,03/12/2023,away,16340,1076,Fairmont St.,9,True,13,0,13,win,2395198,468,2003002,2023,2
1,1,8.0,0.0,8,5,3,3,6,0,36,31,2,0,0,0,0,0,0,0,0,2,0,89,9,7,1,0,0,1,3,0,03/24/2023,away,16340,22,American Int'l,9,True,11,5,6,win,2397806,468,2003002,2023,2
1,1,8.0,0.0,8,2,2,2,7,0,35,33,0,0,0,1,0,0,0,0,0,0,0,116,8,9,1,0,0,1,1,0,03/30/2023,home,16340,593,St. Anselm,9,True,14,6,8,win,2399694,468,2003002,2023,2
1,1,7.0,0.0,4,1,1,0,7,0,23,22,0,0,0,0,0,0,0,0,0,0,1,76,2,10,1,0,0,1,3,0,04/08/2023,away,16340,36,Assumption,9,True,31,1,30,win,2400980,468,2003002,2023,2
1,1,6.0,0.0,8,4,3,1,6,0,27,26,0,0,0,1,1,0,0,0,0,0,0,96,6,6,1,0,0,1,3,0,04/15/2023,home,16340,56,Bentley,9,True,16,4,12,win,2402209,468,2003002,2023,2
1,1,6.0,0.0,7,1,1,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,87,4,5,1,0,0,1,2,0,04/22/2023,away,16340,613,Saint Michael's,9,True,10,1,9,win,2403852,468,2003002,2023,2
1,1,7.0,1,6,4,4,1,7,0,27,25,1,0,0,2,0,0,0,0,0,1,0,88,5,8,0,1,0,1,2,0,04/28/2023,home,16340,241,Franklin Pierce,9,True,3,4,-1,loss,2405418,468,2003002,2023,2
1,1,7.0,0.0,9,5,4,2,3,0,34,31,0,0,0,1,0,1,0,0,0,0,0,104,8,9,0,1,0,1,1,0,05/09/2023,home,16340,56,Bentley,9,True,4,7,-3,loss,2434059,468,2003002,2023,2
1,1,9.0,1,6,1,1,0,6,0,33,33,1,0,0,1,1,0,0,0,0,0,0,100,12,9,1,0,0,1,3,0,05/18/2023,home,16340,241,Franklin Pierce,9,True,6,1,5,win,2435538,468,2003002,2023,2
1,1,7.0,0.0,5,2,1,1,7,0,27,26,2,0,0,1,0,0,0,0,0,0,0,104,2,12,1,0,0,1,2,0,05/26/2023,home,16340,349,Le Moyne,9,True,13,4,9,win,2435904,468,2003002,2023,2
1,1,7.0,0.0,5,2,1,1,7,0,27,24,1,0,1,0,0,1,0,0,0,1,0,108,4,8,0,1,0,1,4,0,06/04/2023,neutral,16340,25,Angelo St.,9,True,1,2,-1,loss,2501483,468,2003002,2023,2
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,26,1,2,0,0,1,3,0,0,06/07/2023,neutral,16340,9223,North Greenville,9,True,8,4,4,win,2656573,468,2003002,2023,2
