App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,0,0,02/17/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2390449,697,2115665,2023,1
1,0,0.1,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,3,1,0,02/21/2023,home,16340,346,Lamar University,9,True,4,7,-3,loss,2391187,697,2115665,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,3,0,0,02/28/2023,home,16340,287,Houston Christian,9,True,23,0,23,win,2392456,697,2115665,2023,1
1,0,1.2,0.0,2,2,2,0,2,0,8,6,0,0,0,0,1,1,0,3,3,0,1,25,1,2,0,0,0,4,0,0,03/03/2023,neutral,16340,367,Louisville,9,True,5,14,-9,loss,2392903,697,2115665,2023,1
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,13,0,1,0,1,0,3,0,0,03/18/2023,home,16340,365,LSU,9,True,7,12,-5,loss,2396444,697,2115665,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,03/28/2023,home,16340,703,Texas,9,True,2,5,-3,loss,2398545,697,2115665,2023,1
1,0,1.1,0.0,0,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,0,0,04/04/2023,home,16340,670,Texas St.,9,True,10,9,1,win,2400050,697,2115665,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,1,1,0,0,34,1,4,0,0,0,3,0,0,04/07/2023,away,16340,37,Auburn,9,True,9,10,-1,loss,2400371,697,2115665,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,5,0,0,04/11/2023,home,16340,706,UTSA,9,True,1,5,-4,loss,2401488,697,2115665,2023,1
1,0,2.1,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,1,04/15/2023,home,16340,434,Missouri,9,True,5,13,-8,loss,2402296,697,2115665,2023,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,30,2,3,1,0,0,2,0,0,04/19/2023,home,16340,553,Prairie View,9,True,13,3,10,win,2403157,697,2115665,2023,1
1,1,3.2,0.0,7,2,2,1,0,0,19,18,1,0,0,1,0,0,0,0,0,0,0,61,4,6,0,1,0,1,0,0,04/23/2023,away,16340,334,Kentucky,9,True,1,8,-7,loss,2404273,697,2115665,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,0,0,04/27/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2404720,697,2115665,2023,1
