App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,03/06/2021,home,15580,8567,Mt. St. Joseph,9,True,4,3,1,win,2017354,195,2002280,2021
1,0,3.1,0.0,5,4,3,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,2,0,03/07/2021,away,15580,28749,Transylvania,9,True,10,5,5,win,2017567,195,2002280,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2021,home,15580,987,Bluffton,9,True,2,5,-3,loss,2026712,195,2002280,2021
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,03/20/2021,home,15580,939,Anderson (IN),9,True,4,3,1,win,2018614,195,2002280,2021
1,0,1.1,0.0,4,5,5,0,2,0,10,8,0,0,0,2,0,2,0,0,0,0,0,44,0,2,0,1,0,3,0,0,03/27/2021,away,15580,2694,Franklin,10,True,9,12,-3,loss,2065410,195,2002280,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,4,1,0,03/28/2021,home,15580,1115,Hanover,9,True,9,7,2,win,2019525,195,2002280,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,03/31/2021,home,15580,987,Bluffton,9,True,4,1,3,win,2019696,195,2002280,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,04/03/2021,home,15580,1192,Manchester,9,True,9,1,8,win,2020131,195,2002280,2021
1,0,0.2,0.0,5,6,4,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2025839,195,2002280,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,04/09/2021,away,15580,8567,Mt. St. Joseph,9,True,5,2,3,win,2069527,195,2002280,2021
1,0,4.2,0.0,3,1,1,0,5,0,19,16,0,0,0,0,0,2,0,0,0,0,1,74,5,4,0,0,0,2,3,0,04/14/2021,away,15580,1192,Manchester,9,True,7,9,-2,loss,2021103,195,2002280,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,3,0,0,04/17/2021,away,15580,987,Bluffton,9,True,5,4,1,win,2021512,195,2002280,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,2,3,-1,loss,2022375,195,2002280,2021
1,0,3.0,0.0,4,1,1,1,2,0,14,13,0,1,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,3,2,0,04/26/2021,away,15580,939,Anderson (IN),9,True,17,10,7,win,2024862,195,2002280,2021
1,1,6.1,0.0,8,1,1,0,2,0,24,24,1,0,0,0,0,0,0,0,0,0,0,53,4,10,0,0,0,1,1,0,05/02/2021,away,15580,1115,Hanover,9,True,3,4,-1,loss,2026625,195,2002280,2021
1,1,5.2,0.0,6,4,4,0,3,0,27,21,2,0,0,0,0,4,0,0,0,0,2,81,3,10,1,0,0,1,0,0,05/08/2021,away,15580,1192,Manchester,9,True,12,9,3,win,2077866,195,2002280,2021
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,05/14/2021,home,15580,1192,Manchester,9,True,7,6,1,win,2079182,195,2002280,2021
1,1,3.0,0.0,7,5,4,0,2,0,16,15,3,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,05/15/2021,home,15580,1192,Manchester,10,True,9,8,1,win,2079266,195,2002280,2021
1,1,5.0,0.0,10,3,2,0,4,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,0,05/22/2021,neutral,15580,987,Bluffton,9,True,6,4,2,win,2080215,195,2002280,2021
