App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/15/2019,away,14781,110,UCLA,9,True,2,3,-1,loss,1647649,603,1773513,2019
1,0,1.1,0.0,1,2,1,0,1,0,7,4,0,0,0,0,0,2,0,1,0,1,0,17,2,1,0,0,0,2,1,02/17/2019,away,14781,110,UCLA,9,True,1,11,-10,loss,1648174,603,1773513,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2019,away,14781,769,Western Caro.,9,True,4,13,-9,loss,1649256,603,1773513,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,03/01/2019,away,14781,627,San Diego,9,True,3,9,-6,loss,1649809,603,1773513,2019
1,0,5.1,0.0,2,1,1,1,2,0,19,18,1,0,0,0,0,0,0,2,0,0,0,65,5,9,1,0,0,2,2,03/04/2019,away,14781,627,San Diego,9,True,7,5,2,win,1650070,603,1773513,2019
1,0,1.2,0.0,1,1,1,1,1,0,8,4,0,0,0,0,0,1,1,0,0,1,1,26,1,3,0,0,0,2,0,03/10/2019,away,14781,109,UC Irvine,9,True,0,3,-3,loss,1652181,603,1773513,2019
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,03/13/2019,away,14781,310,Iona,9,True,7,1,6,win,1652598,603,1773513,2019
1,0,2.1,0.0,2,1,1,0,1,0,8,7,0,1,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,2,1,03/17/2019,home,14781,328,Kansas,9,True,11,3,8,win,1653647,603,1773513,2019
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,03/24/2019,home,14781,283,Hofstra,9,True,9,1,8,win,1655009,603,1773513,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,2,0,03/29/2019,away,14781,609,Saint Louis,9,True,6,2,4,win,1656045,603,1773513,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,18,1,0,0,0,1,5,0,04/02/2019,home,14781,617,Saint Peter's,9,True,7,5,2,win,1657096,603,1773513,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/05/2019,away,14781,87,Butler,9,True,4,1,3,win,1657714,603,1773513,2019
1,0,3.0,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,4,1,04/06/2019,away,14781,87,Butler,11,True,5,4,1,win,1723629,603,1773513,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,8,0,04/10/2019,home,14781,361,LIU,11,True,11,10,1,win,1658887,603,1773513,2019
1,0,1.2,0.0,4,6,6,2,1,0,11,8,0,1,0,2,0,0,1,0,0,1,0,29,3,1,0,1,0,2,0,04/12/2019,home,14781,812,Xavier,9,True,8,11,-3,loss,1659230,603,1773513,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,04/16/2019,home,14781,222,Fairleigh Dickinson,9,True,11,4,7,win,1660196,603,1773513,2019
1,0,5.0,0.0,3,0,0,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,62,7,4,1,0,0,2,0,04/19/2019,neutral,14781,739,Villanova,9,True,24,6,18,win,1660866,603,1773513,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,6,0,04/23/2019,home,14781,683,Stony Brook,9,True,6,3,3,win,1661668,603,1773513,2019
1,0,2.2,0.0,1,0,0,0,3,0,12,10,1,0,0,0,0,2,0,1,0,0,0,49,4,1,0,0,0,3,1,04/27/2019,away,14781,251,Georgetown,9,True,1,2,-1,loss,1662381,603,1773513,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,05/01/2019,away,14781,222,Fairleigh Dickinson,9,True,4,5,-1,loss,1663249,603,1773513,2019
1,0,2.1,0.0,6,3,3,0,1,0,11,10,0,0,0,0,0,0,0,3,0,1,0,33,4,0,0,1,0,2,0,05/04/2019,home,14781,554,Princeton,9,True,1,3,-2,loss,1663736,603,1773513,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,8,0,05/07/2019,home,14781,748,Wagner,9,True,6,5,1,win,1664155,603,1773513,2019
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,05/11/2019,away,14781,169,Creighton,9,True,6,4,2,win,1664462,603,1773513,2019
1,0,0.0,0.0,2,2,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,05/17/2019,home,14781,635,Seton Hall,9,True,7,6,1,win,1664821,603,1773513,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,05/24/2019,neutral,14781,169,Creighton,9,True,13,17,-4,loss,1733216,603,1773513,2019
