date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,458,Charlotte,9,True,2,5,-3,loss,2 - 5,756020,617,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,2,0,1,38,1,5,0,0,0,2,0,1093926,2012
02/25/2012,away,10942,456,UNC Asheville,9,True,0,3,-3,loss,0 - 3,757176,617,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1093926,2012
02/25/2012,away,10942,456,UNC Asheville,9,True,3,1,2,win,3 - 1,757263,617,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,1093926,2012
02/26/2012,away,10942,456,UNC Asheville,9,True,3,4,-1,loss,3 - 4,757606,617,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,1093926,2012
03/03/2012,away,10942,575,Richmond,9,True,2,7,-5,loss,2 - 7,758602,617,1,0.0,3,3,3,1,0,0,4,3,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1093926,2012
03/10/2012,away,10942,632,Savannah St.,10,True,3,4,-1,loss,3 - 4,760702,617,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1093926,2012
03/16/2012,away,10942,690,Temple,9,True,1,4,-3,loss,1 - 4,762399,617,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1093926,2012
03/17/2012,away,10942,340,La Salle,11,True,2,3,-1,loss,2 - 3,762735,617,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,1093926,2012
03/20/2012,away,10942,635,Seton Hall,9,True,3,1,2,win,3 - 1,763876,617,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1093926,2012
03/24/2012,home,10942,471,NJIT,9,True,5,2,3,win,5 - 2,764876,617,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1093926,2012
03/27/2012,home,10942,439,Monmouth,9,True,6,3,3,win,6 - 3,766113,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,1093926,2012
04/07/2012,away,10942,386,Marist,9,True,4,6,-2,loss,4 - 6,770165,617,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,1093926,2012
04/14/2012,home,10942,116,Canisius,9,True,3,6,-3,loss,3 - 6,772185,617,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1093926,2012
04/14/2012,home,10942,116,Canisius,9,True,1,10,-9,loss,1 - 10,772379,617,1,1.0,3,4,4,2,1,0,9,6,1,0,1,1,0,0,0,1,1,1,0,38,2,0,0,0,0,2,0,1093926,2012
04/20/2012,away,10942,639,Siena,9,True,5,4,1,win,5 - 4,773855,617,1,2.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,11,4,1,0,0,0,2,0,1093926,2012
04/21/2012,away,10942,639,Siena,9,True,4,3,1,win,4 - 3,774906,617,1,2.0,3,0,0,0,0,0,6,6,2,0,0,0,0,0,0,1,0,0,0,20,3,1,1,0,0,2,0,1093926,2012
04/28/2012,home,10942,576,Rider,11,True,3,4,-1,loss,3 - 4,776755,617,1,2.2,4,1,1,1,2,0,13,11,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,0,1093926,2012
04/29/2012,home,10942,576,Rider,9,True,4,8,-4,loss,4 - 8,777101,617,1,0.2,2,3,3,3,0,0,7,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1093926,2012
05/12/2012,away,10942,381,Manhattan,9,True,3,6,-3,loss,3 - 6,779531,617,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1093926,2012
05/13/2012,away,10942,381,Manhattan,9,True,4,8,-4,loss,4 - 8,779660,617,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1093926,2012
05/19/2012,home,10942,310,Iona,9,True,2,4,-2,loss,2 - 4,780262,617,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1093926,2012
