App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,02/12/2022,neutral,15860,8411,Ark.-Monticello,9,True,13,4,9,win,2167566,41,1974426,2022
1,0,3.1,0.0,3,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,39,5,1,0,0,1,2,1,0,03/06/2022,away,15860,233,Fla. Southern,9,True,6,3,3,win,2171021,41,1974426,2022
1,0,3.1,0.0,3,4,3,1,4,0,17,13,0,0,0,0,2,0,0,1,0,1,2,0,4,4,0,0,0,2,1,0,03/09/2022,home,15860,35,Ashland,10,True,10,12,-2,loss,2171420,41,1974426,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,03/15/2022,home,15860,0,Dakota Wesleyan,9,True,11,1,10,win,2263277,41,1974426,2022
1,1,4.1,0.0,4,1,1,1,4,0,19,16,1,0,0,1,0,2,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/24/2022,home,15860,427,Minn. Duluth,9,True,14,5,9,win,2174396,41,1974426,2022
1,0,1.1,0.0,2,1,0,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,4,1,0,03/29/2022,home,15860,30075,Mary,9,True,8,7,1,win,2265282,41,1974426,2022
1,0,1.2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,3,2,0,0,1,2,0,0,04/04/2022,away,15860,27854,Minn.-Crookston,9,True,2,0,2,win,2176903,41,1974426,2022
1,0,0.0,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/12/2022,away,15860,1266,Northern St.,9,True,10,2,8,win,2186517,41,1974426,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/02/2022,home,15860,30128,Sioux Falls,9,True,12,2,10,win,2182821,41,1974426,2022
1,0,1.1,0.0,2,1,1,2,1,0,9,6,0,0,0,0,1,1,0,1,0,0,0,31,2,1,0,0,0,2,0,0,05/15/2022,neutral,15860,383,Minnesota St.,9,True,5,6,-1,loss,2274697,41,1974426,2022
1,0,1.2,0.0,3,4,4,0,0,0,10,8,0,0,0,0,0,2,0,1,1,0,0,0,2,3,0,0,0,2,0,0,05/28/2022,home,15860,1376,Southern Ark.,9,True,11,13,-2,loss,2275633,41,1974426,2022
