App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,02/18/2022,neutral,15860,1403,Tiffin,9,True,5,3,2,win,2168004,757,2467049,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,03/06/2022,away,15860,309,UIndy,9,True,13,3,10,win,2170946,757,2467049,2022
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,2,1,03/11/2022,neutral,15860,41,Augustana (SD),9,True,11,10,1,win,2188682,757,2467049,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,03/13/2022,neutral,15860,35,Ashland,9,True,3,0,3,win,2172359,757,2467049,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,03/15/2022,neutral,15860,262,Grand Valley St.,9,True,4,7,-3,loss,2172721,757,2467049,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2022,neutral,15860,2755,Southwest Baptist,9,True,5,1,4,win,2173525,757,2467049,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,0,0,03/22/2022,away,15860,1079,Findlay,9,True,7,3,4,win,2171300,757,2467049,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,2,0,1,04/01/2022,away,15860,30221,Davenport,9,True,1,3,-2,loss,2176216,757,2467049,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,0,04/02/2022,away,15860,30221,Davenport,9,True,3,2,1,win,2176643,757,2467049,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,16,1,0,1,0,0,3,0,0,04/09/2022,home,15860,591,Saginaw Valley,9,True,6,5,1,win,2178129,757,2467049,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,1,0,04/10/2022,home,15860,591,Saginaw Valley,9,True,7,4,3,win,2178387,757,2467049,2022
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,13,0,2,0,0,1,3,0,0,04/14/2022,home,15860,262,Grand Valley St.,9,True,10,8,2,win,2179023,757,2467049,2022
1,0,0.1,0.0,2,4,4,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/23/2022,away,15860,510,Northwood,9,True,3,13,-10,loss,2269309,757,2467049,2022
1,0,2.2,0.0,5,5,4,0,2,0,13,13,0,1,0,2,1,0,0,0,0,0,0,37,2,3,1,0,0,4,1,0,04/24/2022,away,15860,510,Northwood,10,True,21,15,6,win,2269502,757,2467049,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,1,0,0,19,1,1,0,0,0,4,0,0,05/01/2022,home,15860,30222,Purdue Northwest,9,True,10,11,-1,loss,2182720,757,2467049,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,0,05/07/2022,away,15860,354,Lewis,9,True,1,2,-1,loss,2187433,757,2467049,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,9,0,2,0,0,0,3,0,0,05/13/2022,neutral,15860,510,Northwood,9,True,7,4,3,win,2274463,757,2467049,2022
1,0,2.2,0.0,5,2,2,1,1,0,14,12,0,0,0,0,0,0,0,0,0,1,0,43,6,2,0,1,0,2,0,0,05/14/2022,home,15860,30222,Purdue Northwest,12,True,5,7,-2,loss,2274603,757,2467049,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,1,0,0,0,1,1,0,1,13,0,1,0,1,0,2,0,0,05/19/2022,home,15860,30141,Walsh,9,True,3,6,-3,loss,2274803,757,2467049,2022
