App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,02/17/2023,home,16340,726,Navy,9,True,24,5,19,win,2390348,746,2661836,2023,1
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,1,0,0,2,1,0,03/04/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2393188,746,2661836,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,4,1,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2661836,2023,1
1,0,0.2,0.0,1,2,2,0,2,0,4,3,0,0,0,1,0,1,0,2,0,0,0,13,0,0,0,0,0,4,0,0,03/22/2023,home,16340,251,Georgetown,9,True,6,4,2,win,2397112,746,2661836,2023,1
1,0,5.0,0.0,2,0,0,2,5,0,17,15,0,0,0,0,0,0,1,2,1,0,0,68,6,2,0,0,0,2,1,1,03/24/2023,home,16340,234,Florida St.,10,True,3,2,1,win,2397534,746,2661836,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/28/2023,home,16340,523,Old Dominion,9,True,8,1,7,win,2398337,746,2661836,2023,1
1,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/31/2023,away,16340,742,Virginia Tech,9,True,9,5,4,win,2399029,746,2661836,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,2,0,0,04/04/2023,away,16340,355,Liberty,9,True,4,1,3,win,2400065,746,2661836,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/07/2023,home,16340,415,Miami (FL),9,True,14,2,12,win,2400320,746,2661836,2023,1
1,0,2.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,4,1,1,0,0,2,0,0,04/12/2023,home,16340,450,Mount St. Mary's,9,True,16,4,12,win,2401640,746,2661836,2023,1
1,0,2.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,2,1,0,0,33,5,1,0,0,0,3,0,0,04/15/2023,home,16340,545,Pittsburgh,9,True,4,6,-2,loss,2402465,746,2661836,2023,1
1,0,2.0,0.0,3,3,3,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,39,3,2,0,0,0,3,0,0,04/21/2023,away,16340,513,Notre Dame,9,True,7,10,-3,loss,2403494,746,2661836,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,16,3,2,0,0,0,3,0,0,04/26/2023,home,16340,711,Towson,9,True,13,4,9,win,2404671,746,2661836,2023,1
1,0,0.1,0.0,5,4,4,0,0,0,7,6,0,0,0,0,0,0,0,1,1,1,0,22,0,1,0,0,0,2,0,0,04/28/2023,home,16340,193,Duke,9,True,5,17,-12,loss,2404964,746,2661836,2023,1
