date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,657,Southern California,9,True,6,13,-7,loss,6 - 13,587327,509,1,1.0,1,1,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,4,0,1527961,2014
03/14/2014,home,11620,361,LIU,9,True,4,9,-5,loss,4 - 9,592456,509,1,4.0,5,2,2,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,71,3,4,0,0,0,2,1,1527961,2014
03/26/2014,away,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,595603,509,1,0.1,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1527961,2014
03/28/2014,away,11620,539,Penn St.,9,True,3,7,-4,loss,3 - 7,595893,509,1,2.1,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,3,0,0,0,46,1,2,0,0,0,3,0,1527961,2014
04/04/2014,home,11620,301,Illinois,9,True,0,13,-13,loss,0 - 13,597644,509,1,3.0,2,2,0,5,0,0,17,10,0,0,0,1,0,1,0,2,1,0,1,71,0,8,0,0,0,3,0,1527961,2014
04/08/2014,home,11620,735,Valparaiso,9,True,12,5,7,win,12 - 5,599203,509,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1527961,2014
04/12/2014,home,11620,312,Iowa,9,True,1,8,-7,loss,1 - 8,600513,509,1,3.1,3,2,2,2,1,0,16,12,0,1,1,2,0,2,0,2,0,0,0,66,2,5,0,0,0,2,0,1527961,2014
04/19/2014,away,11620,463,Nebraska,9,True,9,10,-1,loss,9 - 10,602876,509,1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,1527961,2014
04/23/2014,home,11620,136,Chicago St.,9,True,7,6,1,win,7 - 6,603607,509,1,0.1,1,1,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,3,0,1527961,2014
05/03/2014,home,11620,418,Michigan,9,True,6,18,-12,loss,6 - 18,606039,509,1,1.2,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,2,0,0,28,2,1,0,0,0,3,0,1527961,2014
