App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,3,1,2,0,7,4,0,0,0,1,0,1,0,2,0,1,0,23,1,1,0,0,0,4,1,02/02/2019,home,14781,2755,Southwest Baptist,9,True,3,8,-5,loss,1666783,30152,2126877,2019
1,0,1.0,0.0,2,1,0,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,5,0,02/10/2019,home,14781,0,Oklahoma City,9,True,2,11,-9,loss,1704962,30152,2126877,2019
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,21,0,2,0,0,0,4,0,02/16/2019,home,14781,30178,Northwestern Okla.,9,True,2,13,-11,loss,1647919,30152,2126877,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,02/24/2019,away,14781,8965,East Central,9,True,7,9,-2,loss,1709040,30152,2126877,2019
1,0,2.1,0.0,3,3,3,1,3,0,11,10,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,02/25/2019,away,14781,8965,East Central,9,True,19,10,9,win,1649120,30152,2126877,2019
1,0,1.2,0.0,3,3,3,2,1,0,10,6,2,0,0,0,1,0,0,0,0,1,1,40,1,3,0,0,0,4,1,03/05/2019,home,14781,30179,Okla. Christian,9,True,5,6,-1,loss,1650883,30152,2126877,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,03/09/2019,away,14781,1123,Henderson St.,9,True,3,8,-5,loss,1651627,30152,2126877,2019
1,0,0.2,0.0,1,5,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,27,1,0,0,1,0,3,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,7,15,-8,loss,1653281,30152,2126877,2019
1,0,2.0,0.0,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,3,0,03/19/2019,away,14781,0,Mid-Amer. Christian,9,True,5,3,2,win,1654018,30152,2126877,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,03/23/2019,away,14781,1116,Harding,9,True,0,4,-4,loss,1669394,30152,2126877,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/01/2019,away,14781,8411,Ark.-Monticello,9,True,4,8,-4,loss,1656057,30152,2126877,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,2126877,2019
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,9,8,1,win,1723238,30152,2126877,2019
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,04/06/2019,home,14781,1376,Southern Ark.,9,True,2,7,-5,loss,1657923,30152,2126877,2019
1,0,3.1,0.0,3,1,1,4,1,0,17,11,1,0,0,0,0,1,0,0,0,1,0,54,3,5,0,0,0,2,0,04/15/2019,away,14781,1371,Southeastern Okla.,9,True,3,8,-5,loss,1659737,30152,2126877,2019
1,0,1.2,0.0,3,4,4,0,2,0,9,8,2,0,0,0,0,1,0,2,0,0,0,31,2,1,0,0,0,2,0,04/19/2019,home,14781,8744,Southwestern Okla.,9,True,3,14,-11,loss,1726379,30152,2126877,2019
