App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,2,2,1,1,0,16,15,2,1,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,1,1,0,02/05/2022,away,15860,24639,Nova Southeastern,9,True,6,9,-3,loss,2167294,12799,2318677,2022
1,1,4.0,0.0,7,4,4,1,3,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,1,0,02/12/2022,away,15860,8875,Chowan,9,True,10,9,1,win,2184865,12799,2318677,2022
1,1,1.0,0.0,6,9,8,4,1,0,14,10,0,0,0,1,0,0,0,0,0,0,0,53,1,1,0,1,0,1,0,0,02/23/2022,away,15860,106,California (PA),9,True,1,14,-13,loss,2258982,12799,2318677,2022
1,1,6.0,0.0,6,3,3,2,5,0,28,22,0,0,0,1,1,2,0,0,0,1,1,0,6,6,1,0,0,1,2,0,03/05/2022,away,15860,19117,Salem (WV),9,True,16,6,10,win,2261237,12799,2318677,2022
1,1,2.2,0.0,9,8,8,1,2,0,18,17,2,0,0,2,2,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,03/11/2022,away,15860,307,Indiana (PA),9,True,10,13,-3,loss,2172199,12799,2318677,2022
1,1,5.1,0.0,5,6,6,7,3,0,29,19,1,0,0,1,1,0,0,0,0,1,2,0,6,7,1,0,0,1,0,0,03/21/2022,home,15860,1098,Glenville St.,9,True,10,8,2,win,2174084,12799,2318677,2022
1,1,6.0,0.0,2,1,1,5,6,0,24,19,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/29/2022,away,15860,174,Davis & Elkins,9,True,15,2,13,win,2175566,12799,2318677,2022
1,1,7.0,0.0,8,6,5,3,3,0,34,31,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,1,0,1,2,0,04/03/2022,home,15860,1439,West Virginia St.,8,True,2,6,-4,loss,2177043,12799,2318677,2022
1,1,6.1,0.0,5,2,0,6,5,0,29,23,0,1,0,0,1,0,0,0,0,0,0,0,9,4,0,1,0,1,3,0,04/10/2022,away,15860,1076,Fairmont St.,9,True,1,2,-1,loss,2178545,12799,2318677,2022
1,1,3.0,0.0,5,4,4,4,4,0,17,13,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,04/20/2022,home,15860,243,Frostburg St.,9,True,0,7,-7,loss,2179840,12799,2318677,2022
1,1,5.0,0.0,6,6,1,4,2,0,28,23,1,0,0,0,1,1,0,0,0,0,0,0,1,12,1,0,0,1,0,0,04/24/2022,away,15860,30126,Notre Dame (OH),9,True,11,9,2,win,2181491,12799,2318677,2022
1,1,7.0,1,3,1,1,4,6,0,29,24,0,0,0,0,2,1,0,0,0,0,0,0,4,10,1,0,0,1,2,1,04/30/2022,home,15860,934,Alderson Broaddus,9,True,7,1,6,win,2187234,12799,2318677,2022
1,1,5.2,0.0,5,4,2,6,4,0,28,21,2,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,0,0,05/08/2022,away,15860,1438,West Liberty,9,True,2,4,-2,loss,2186520,12799,2318677,2022
