App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,13,2,0,0,0,0,2,0,02/14/2015,neutral,12080,810,Wright St.,9,True,4,7,-3,loss,405329,709,1311063,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/20/2015,away,12080,792,Winthrop,10,True,3,0,3,win,405714,709,1311063,2015
0,0,0.2,3,3,3,2,2,0,7,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,02/21/2015,away,12080,792,Winthrop,9,True,4,3,1,win,406092,709,1311063,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,02/28/2015,neutral,12080,742,Virginia Tech,9,True,1,0,1,win,407014,709,1311063,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/09/2015,away,12080,149,Coastal Carolina,9,True,6,8,-2,loss,408671,709,1311063,2015
0,0,2.1,1,0,0,1,0,0,10,8,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,4,0,03/10/2015,away,12080,460,UNCW,9,True,3,7,-4,loss,408916,709,1311063,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,03/14/2015,away,12080,140,Cincinnati,11,True,8,5,3,win,409891,709,1311063,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/17/2015,home,12080,817,Youngstown St.,9,True,2,1,1,win,410832,709,1311063,2015
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/20/2015,home,12080,331,Kent St.,9,True,4,1,3,win,411343,709,1311063,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,03/31/2015,away,12080,418,Michigan,9,True,3,7,-4,loss,414573,709,1311063,2015
0,0,6.0,4,0,0,1,4,0,23,22,1,0,0,0,0,0,1,0,0,0,0,0,11,3,1,0,0,4,0,04/04/2015,home,12080,129,Central Mich.,16,True,4,3,1,win,415635,709,1311063,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/10/2015,away,12080,774,Western Mich.,9,True,4,6,-2,loss,417084,709,1311063,2015
0,0,2.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/11/2015,away,12080,774,Western Mich.,9,True,7,1,6,win,417327,709,1311063,2015
0,0,2.2,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,04/18/2015,home,12080,503,NIU,9,True,4,0,4,win,419927,709,1311063,2015
0,0,1.0,4,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/26/2015,away,12080,47,Ball St.,9,True,8,3,5,win,422629,709,1311063,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,05/02/2015,away,12080,519,Ohio,9,True,4,7,-3,loss,423666,709,1311063,2015
0,0,3.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,05/03/2015,away,12080,519,Ohio,15,True,6,4,2,win,424228,709,1311063,2015
0,0,1.1,1,3,0,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,0,05/09/2015,home,12080,414,Miami (OH),9,True,11,6,5,win,424941,709,1311063,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,05/12/2015,away,12080,810,Wright St.,9,True,1,7,-6,loss,425334,709,1311063,2015
0,0,2.0,4,2,2,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,30,4,2,0,0,0,2,0,05/15/2015,away,12080,204,Eastern Mich.,9,True,11,4,7,win,425617,709,1311063,2015
0,0,2.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,1,05/20/2015,neutral,12080,47,Ball St.,9,True,2,3,-1,loss,425982,709,1311063,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,05/22/2015,neutral,12080,5,Akron,9,True,1,2,-1,loss,426153,709,1311063,2015
