date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,77,BYU,9,True,10,1,9,win,10 - 1,587550,328,1,7.1,3,1,1,2,5,0,29,25,1,0,0,0,0,2,0,0,0,0,0,97,3,14,1,0,0,1,1,1320243,2014
02/24/2014,home,11620,596,St. Bonaventure,9,True,9,4,5,win,9 - 4,588767,328,1,5.0,6,3,2,2,10,0,25,22,1,0,0,0,0,1,0,0,0,0,0,92,4,1,1,0,0,1,4,1320243,2014
03/02/2014,home,11620,287,Houston Baptist,9,True,14,1,13,win,14 - 1,589843,328,1,5.0,1,0,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,66,5,5,1,0,0,1,1,1320243,2014
03/08/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,590570,328,1,3.1,3,0,0,0,1,0,14,14,0,0,0,1,1,0,0,0,0,0,0,52,3,6,0,0,0,2,1,1320243,2014
03/11/2014,home,11620,527,Oral Roberts,9,True,7,8,-1,loss,7 - 8,591759,328,1,3.0,8,5,5,0,3,0,17,16,1,0,0,1,0,0,0,0,0,1,0,48,5,1,0,0,0,1,1,1320243,2014
03/18/2014,away,11620,473,New Mexico,9,True,3,6,-3,loss,3 - 6,593511,328,1,5.2,7,6,5,1,2,0,25,22,0,0,0,0,0,1,0,0,0,0,1,0,9,5,0,1,0,1,0,1320243,2014
03/22/2014,home,11620,172,Dartmouth,9,True,11,7,4,win,11 - 7,594974,328,1,2.1,2,2,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,2,4,1,0,0,2,0,1320243,2014
03/26/2014,away,11620,169,Creighton,9,True,11,0,11,win,11 - 0,595590,328,1,5.2,3,0,0,4,2,0,23,19,0,0,0,0,1,0,0,0,0,0,0,93,4,10,1,0,0,1,1,1320243,2014
04/01/2014,home,11620,782,Wichita St.,9,True,4,2,2,win,4 - 2,597293,328,1,6.0,7,2,2,1,1,0,24,21,2,0,0,0,0,0,0,0,0,1,1,85,5,9,1,0,0,1,0,1320243,2014
04/05/2014,away,11620,327,Kansas St.,9,True,6,3,3,win,6 - 3,597868,328,1,1.2,2,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,1320243,2014
04/09/2014,away,11620,312,Iowa,9,True,7,12,-5,loss,7 - 12,599414,328,1,2.2,10,8,8,2,2,0,20,17,3,0,0,0,0,1,0,0,0,0,0,69,3,2,0,1,0,1,0,1320243,2014
04/15/2014,home,11620,1104,Grand Canyon,9,True,3,5,-2,loss,3 - 5,601448,328,1,5.0,4,2,2,1,2,0,20,18,1,1,0,0,0,0,0,0,0,0,1,81,3,9,0,0,0,1,2,1320243,2014
04/18/2014,away,11620,521,Oklahoma St.,9,True,0,7,-7,loss,0 - 7,601945,328,1,2.0,4,1,1,1,2,0,10,7,0,0,0,1,0,0,0,2,2,1,1,34,1,2,0,0,0,2,0,1320243,2014
