App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/10/2017,home,12560,2741,Howard Payne,9,True,6,3,3,win,205391,1355,1658264,2017
0,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/11/2017,home,12560,2741,Howard Payne,9,True,8,5,3,win,205552,1355,1658264,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/24/2017,away,12560,0,Dallas Christian,9,True,6,3,3,win,207000,1355,1658264,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/25/2017,away,12560,0,Dallas Christian,9,True,13,10,3,win,207466,1355,1658264,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/04/2017,away,12560,0,Cent. Christian (KS),9,True,12,5,7,win,208895,1355,1658264,2017
0,0,2.0,0.0,8,7,4,3,0,0,17,13,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,7,0,03/13/2017,away,12560,567,Redlands,9,True,8,23,-15,loss,211170,1355,1658264,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/25/2017,home,12560,8746,Southwestern (TX),9,True,8,7,1,win,214106,1355,1658264,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/08/2017,away,12560,715,Trinity (TX),9,True,4,3,1,win,217823,1355,1658264,2017
0,0,0.2,0.0,4,4,4,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,04/15/2017,away,12560,953,Austin,9,True,7,8,-1,loss,220246,1355,1658264,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,04/22/2017,home,12560,1044,Dallas,9,True,8,7,1,win,221820,1355,1658264,2017
